   7.5797287924163257        3.2563012924686688E-004
   7.5812233647190448        3.2564788698183507E-004
   7.5827179369802913        3.2489320418460887E-004
   7.5842125091983972        3.2382002700055105E-004
   7.5857070813714067        3.2401582777515298E-004
   7.5872016534971083        3.2463966743802395E-004
   7.5886962255729902        3.2515837391046518E-004
   7.5901907975968195        3.2564652156111008E-004
   7.5916853695659494        3.2551002804391121E-004
   7.5931799414773398        3.2529283238042931E-004
   7.5946745133278268        3.2555803761667322E-004
   7.5961690851137256        3.2573459330321493E-004
   7.5976636568310871        3.2510842203458431E-004
   7.5991582284755195        3.2417963360213778E-004
   7.6006528000429148        3.2368026591977038E-004
   7.6021473715290604        3.2400255437657919E-004
   7.6036419429294240        3.2482835659062523E-004
   7.6051365142335312        3.2533528244042603E-004
   7.6066310854064136        3.2525447007158948E-004
   7.6081256564412953        3.2532400471594827E-004
   7.6096202273310096        3.2512458511207737E-004
   7.6111147980680576        3.2532849313415580E-004
   7.6126093686449003        3.2527996342116786E-004
   7.6141039390541572        3.2452958094096026E-004
   7.6155985092880920        3.2352393718541032E-004
   7.6170930793388392        3.2374679032376159E-004
   7.6185876491983047        3.2447267300030427E-004
   7.6200822188582533        3.2493035242234008E-004
   7.6215767883103469        3.2531488981827142E-004
   7.6230713575460998        3.2521822264547568E-004
   7.6245659265574082        3.2489455518504041E-004
   7.6260604953358806        3.2521343349235728E-004
   7.6275550638733058        3.2538151575979812E-004
   7.6290496321613483        3.2469264641583776E-004
   7.6305442001916077        3.2374535674060262E-004
   7.6320387679554589        3.2349119857212611E-004
   7.6335333354445849        3.2380547911295692E-004
   7.6350279026510623        3.2456465238272879E-004
   7.6365224695673328        3.2504782190414454E-004
   7.6380170361861310        3.2488959358667875E-004
   7.6395116025002512        3.2493653005529827E-004
   7.6410061685016508        3.2485654790854074E-004
   7.6425007341822706        3.2507617749864040E-004
   7.6439952995351703        3.2487108292125869E-004
   7.6454898645545084        3.2413079636894860E-004
   7.6469844292339273        3.2322600943189529E-004
   7.6484789935672053        3.2347397089757535E-004
   7.6499735575484999        3.2423164851560398E-004
   7.6514681211685796        3.2466815810891568E-004
   7.6529626844055754        3.2490401602786100E-004
   7.6544572472576116        3.2489480475182686E-004
   7.6559518097232244        3.2455238407766044E-004
   7.6574463718009067        3.2484581643693925E-004
   7.6589409334890286        3.2498234419153310E-004
   7.6604354947935596        3.2429013318315431E-004
   7.6619300557230954        3.2331241234552748E-004
   7.6634246162882107        3.2334710097044959E-004
   7.6649191765079561        3.2367234215619617E-004
   7.6664137363799663        3.2430474828147864E-004
   7.6679082958994345        3.2476536552844499E-004
   7.6694028550710485        3.2456038872491380E-004
   7.6708974139038677        3.2455215459660232E-004
   7.6723919724046823        3.2456634643727891E-004
   7.6738865305770014        3.2485407481674787E-004
   7.6753810884381419        3.2444952712766051E-004
   7.6768756460083960        3.2367271368626362E-004
   7.6783702032958798        3.2292185193625119E-004
   7.6798647603049011        3.2323007179385562E-004
   7.6813593170336807        3.2397417162673256E-004
   7.6828538734955893        3.2439633540023028E-004
   7.6843484296958557        3.2445895892350973E-004
   7.6858429856407753        3.2454846800476572E-004
   7.6873375413408569        3.2425891747525669E-004
   7.6888320967928099        3.2450057399302501E-004
   7.6903266519813194        3.2459115069910044E-004
   7.6918212068837066        3.2390012588596600E-004
   7.6933157614948193        3.2295476069547398E-004
   7.6948103158284091        3.2313450768143117E-004
   7.6963048697753242        3.2354871098435158E-004
   7.6977994233063844        3.2403174726324056E-004
   7.6992939764213864        3.2441833822460353E-004
   7.7007885290875615        3.2425598417216338E-004
   7.7022830812950049        3.2415258591302699E-004
   7.7037776329915477        3.2427966588068790E-004
   7.7052721838200409        3.2459168147025224E-004
   7.7067667337100456        3.2401954890197323E-004
   7.7082612826046564        3.2323585775677745E-004
   7.7097558304390779        3.2273300465369389E-004
   7.7112503771539664        3.2302919405040548E-004
   7.7127449226922877        3.2370028937877480E-004
   7.7142394668722281        3.2411932650103269E-004
   7.7157340092120617        3.2403663820479981E-004
   7.7172285496250144        3.2418195720063260E-004
   7.7187230880244968        3.2396418861325028E-004
   7.7202176239667271        3.2421002526260794E-004
   7.7217121573329859        3.2422728483634842E-004
   7.7232066880267309        3.2358134107544586E-004
   7.7247012159418436        3.2264816669345974E-004
   7.7261957409797146        3.2285649593735612E-004
   7.7276902630431188        3.2337810456606840E-004
   7.7291847820290140        3.2376308001724020E-004
   7.7306792976374226        3.2405541489649283E-004
   7.7321738094300443        3.2398211847676334E-004
   7.7336683173206762        3.2378783594064686E-004
   7.7351628212236614        3.2394988788718876E-004
   7.7366573210600151        3.2423880414624256E-004
   7.7381518167486032        3.2360135273034533E-004
   7.7396463082136959        3.2279438265403698E-004
   7.7411407950485938        3.2252274145922534E-004
   7.7426352771606517        3.2283278550320903E-004
   7.7441297544928327        3.2346464752074132E-004
   7.7456242269915396        3.2387572525901316E-004
   7.7471186946056037        3.2370192472129967E-004
   7.7486131572860506        3.2382209630753777E-004
   7.7501076149917694        3.2367606527475366E-004
   7.7516020676814765        3.2393631677053849E-004
   7.7530965153194265        3.2381222253499297E-004
   7.7545909578779169        3.2319015043444322E-004
   7.7560853953303459        3.2230212688061127E-004
   7.7575798276539949        3.2256527677696812E-004
   7.7590742548310176        3.2312715823784680E-004
   7.7605686768435573        3.2347571134181292E-004
   7.7620630936773241        3.2366922160803591E-004
   7.7635575053198931        3.2369453869221862E-004
   7.7650519117631021        3.2343864284375599E-004
   7.7665463130027232        3.2362905356397566E-004
   7.7680407090345422        3.2388149331886832E-004
   7.7695350998619261        3.2323130005953201E-004
   7.7710294854906703        3.2243465607647626E-004
   7.7725238659304781        3.2236936994443959E-004
   7.7740182411935237        3.2265441443317914E-004
   7.7755126112936379        3.2317301911452805E-004
   7.7770069762451852        3.2356854570318071E-004
   7.7785013360654931        3.2338728421860353E-004
   7.7799956907735668        3.2346985281666706E-004
   7.7814900403871405        3.2337861017343059E-004
   7.7829843849265732        3.2369965905154537E-004
   7.7844787244170215        3.2337622011624164E-004
   7.7859730588819680        3.2274886268487398E-004
   7.7874673883440213        3.2197547852849163E-004
   7.7889617128257944        3.2228757603286305E-004
   7.7904560323594145        3.2284299802720791E-004
   7.7919503469736862        3.2315668741754412E-004
   7.7934446566933087        3.2320732091694612E-004
   7.7949389615470093        3.2336258502373475E-004
   7.7964332615655296        3.2315130840299735E-004
   7.7979275567471502        3.2329369131676246E-004
   7.7994218469096452        3.2348715249382916E-004
   7.8009161321038469        3.2285631173816198E-004
   7.8024104123837041        3.2209260754346205E-004
   7.8039046878008849        3.2213462363121331E-004
   7.8053989584092820        3.2245274809476916E-004
   7.8068932242655595        3.2288244365955959E-004
   7.8083874854260138        3.2318779090329957E-004
   7.8098817417954720        3.2303873594170080E-004
   7.8113759934274896        3.2308576289310267E-004
   7.8128702403725070        3.2303305897095249E-004
   7.8143644826829819        3.2340084326841083E-004
   7.8158587204153918        3.2295105012207628E-004
   7.8173529536299746        3.2232102315640044E-004
   7.8188471823877048        3.2178091481623023E-004
   7.8203414067508197        3.2207885631526902E-004
   7.8218356267826579        3.2257885617565795E-004
   7.8233298425422282        3.2288614648035810E-004
   7.8248240540878609        3.2279782516468571E-004
   7.8263182614782476        3.2303001502081307E-004
   7.8278124647718892        3.2285764167992471E-004
   7.8293066640271443        3.2299713018294081E-004
   7.8308008593043681        3.2309335744759571E-004
   7.8322950506624789        3.2256245864948989E-004
   7.8337892381579106        3.2177409264353514E-004
   7.8352834218460687        3.2187555332142937E-004
   7.8367776017822761        3.2224665659084950E-004
   7.8382717780222899        3.2261891294250913E-004
   7.8397659506209045        3.2280882179528639E-004
   7.8412601196323326        3.2276246786827205E-004
   7.8427542851109644        3.2274968706483444E-004
   7.8442484471082121        3.2275541367057076E-004
   7.8457426056736495        3.2307718146776829E-004
   7.8472367608565898        3.2254406132606659E-004
   7.8487309127059115        3.2189089271665800E-004
   7.8502250612691844        3.2158730129397850E-004
   7.8517192065932386        3.2185158497510699E-004
   7.8532133487247560        3.2231571821701488E-004
   7.8547074877097200        3.2262548754191173E-004
   7.8562016233319785        3.2248340145141674E-004
   7.8576957555528866        3.2268766055799247E-004
   7.8591898844208892        3.2255717196365459E-004
   7.8606840099837845        3.2271769371610863E-004
   7.8621781322883608        3.2267973058760011E-004
   7.8636722513808790        3.2220607857878303E-004
   7.8651663673071575        3.2144677372422442E-004
   7.8666604801126736        3.2162403544850720E-004
   7.8681545898427938        3.2199835475061039E-004
   7.8696486965421206        3.2232998929948218E-004
   7.8711428002537458        3.2238927493090667E-004
   7.8726369010193675        3.2245955992209234E-004
   7.8741309988803350        3.2235754496933502E-004
   7.8756250938769901        3.2246081830043967E-004
   7.8771191860488488        3.2277957532141842E-004
   7.8786132754350788        3.2219705856312357E-004
   7.8801073620745328        3.2158408167079456E-004
   7.8816014460053765        3.2143613153458631E-004
   7.8830955272652945        3.2163910607073350E-004
   7.8845896058918754        3.2204340248378913E-004
   7.8860836819221749        3.2227839930740637E-004
   7.8875777553925728        3.2218006546013588E-004
   7.8890718263388901        3.2237960967621774E-004
   7.8905658947962847        3.2225307372292408E-004
   7.8920599607996227        3.2246835857120145E-004
   7.8935540243834197        3.2229181630598266E-004
   7.8950480855818652        3.2181969999666788E-004
   7.8965421444290111        3.2115350665022391E-004
   7.8980362009586011        3.2140004592140172E-004
   7.8995302552040343        3.2174950667084268E-004
   7.9010243071984485        3.2205015765463538E-004
   7.9025183569750084        3.2195610143350280E-004
   7.9040124045669193        3.2215526419399439E-004
   7.9055064500076107        3.2204802489103456E-004
   7.9070004933305116        3.2213063990967273E-004
   7.9084945345689537        3.2238178331305364E-004
   7.9099885735484889        3.2180109141457386E-004
   7.9114826102898084        3.2124002903217535E-004
   7.9129766448281069        3.2117995073433701E-004
   7.9144706771983406        3.2139149983754654E-004
   7.9159647074355384        3.2173368470532281E-004
   7.9174587355750781        3.2190634781899101E-004
   7.9189527616524273        3.2186222115142206E-004
   7.9204467857031284        3.2207374048240844E-004
   7.9219408077622111        3.2191661130466590E-004
   7.9234348278641820        3.2220161085866236E-004
   7.9249288460428620        3.2190778426310104E-004
   7.9264228623314690        3.2143117474661237E-004
   7.9279168767635371        3.2094379507588736E-004
   7.9294108893741111        3.2117902143383945E-004
   7.9309049001990921        3.2145459786870207E-004
   7.9323989092750349        3.2173650913409506E-004
   7.9338929166386674        3.2152782299966831E-004
   7.9353869223271101        3.2183465344272458E-004
   7.9368809263758919        3.2174624481324209E-004
   7.9383749288179200        3.2181420391710691E-004
   7.9398689296856606        3.2200774801138083E-004
   7.9413629290105838        3.2148358021899493E-004
   7.9428569268267166        3.2094261090612929E-004
   7.9443509231709859        3.2090605701482616E-004
   7.9458449180838606        3.2113137649686282E-004
   7.9473389116065229        3.2143062554329315E-004
   7.9488329037784089        3.2151672316090127E-004
   7.9503268946370689        3.2153065182116100E-004
   7.9518208842169535        3.2172435271862315E-004
   7.9533148725469376        3.2163033169196144E-004
   7.9548088596563957        3.2190072770542724E-004
   7.9563028455751210        3.2150417472887115E-004
   7.9577968303260525        3.2102045358564565E-004
   7.9592908137915153        3.2073611778188967E-004
   7.9607847960158660        3.2095311545283389E-004
   7.9622787770385441        3.2115303491927078E-004
   7.9637727568983445        3.2142594635837667E-004
   7.9652667356296307        3.2120486454499349E-004
   7.9667607132618929        3.2151715622604502E-004
   7.9682546898229525        3.2142422014281143E-004
   7.9697486653438236        3.2147742879827962E-004
   7.9712426398592839        3.2157250737317061E-004
   7.9727366134274131        3.2115060807659057E-004
   7.9742305860999281        3.2062623263048775E-004
   7.9757245579181628        3.2065598820908475E-004
   7.9772185289110240        3.2088017242292279E-004
   7.9787124991181795        3.2116655150156648E-004
   7.9802064685673821        3.2112404269536439E-004
   7.9817004372788398        3.2122109190426247E-004
   7.9831944052711759        3.2136405706333711E-004
   7.9846883723887041        3.2133060493960561E-004
   7.9861823386454223        3.2158766736706474E-004
   7.9876763040816732        3.2114452107283683E-004
   7.9891702687575670        3.2071128621023265E-004
   7.9906642327223585        3.2053136248488026E-004
   7.9921581960054180        3.2070524420227902E-004
   7.9936521586466247        3.2084664471001921E-004
   7.9951461206754608        3.2107536637702283E-004
   7.9966400821072927        3.2094780032759351E-004
   7.9981340429503565        3.2122804726020552E-004
   7.9996280032240552        3.2113617260400056E-004
   8.0011219629607435        3.2120658398577948E-004
   8.0026159222506585        3.2117171792418221E-004
   8.0041098811246414        3.2078076517624116E-004
   8.0056038395953131        3.2030147536250337E-004
   8.0070977976902693        3.2045032395483741E-004
   8.0085917554446748        3.2062305329167291E-004
   8.0100857128758260        3.2087253620710361E-004
   8.0115796699968964        3.2072160747478585E-004
   8.0130736267236973        3.2091473099364712E-004
   8.0145675830982075        3.2100233808181181E-004
   8.0160615391628127        3.2100563024182273E-004
   8.0175554949185006        3.2123054190824916E-004
   8.0190494503732186        3.2076776449459877E-004
   8.0205434055620266        3.2038845023284163E-004
   8.0220373605298345        3.2027689235442997E-004
   8.0235313152582588        3.2042285472890002E-004
   8.0250252697674380        3.2053315279465525E-004
   8.0265192241132048        3.2067031070083079E-004
   8.0280131783833841        3.2064477907877103E-004
   8.0295071325702558        3.2096236205705463E-004
   8.0310010865275654        3.2084486781616261E-004
   8.0324950402613755        3.2098905104282701E-004
   8.0339889937721907        3.2081822991332075E-004
   8.0354829470891183        3.2043319303315263E-004
   8.0369769002367377        3.2010063185077046E-004
   8.0384708531862010        3.2026735748992704E-004
   8.0399648059622315        3.2034722878874870E-004
   8.0414587586221042        3.2058280127083395E-004
   8.0429527112426431        3.2032090126143443E-004
   8.0444466638618053        3.2065788001259574E-004
   8.0459406164828877        3.2070075663981991E-004
   8.0474345690973674        3.2070267182983777E-004
   8.0489285216714510        3.2088301829754132E-004
   8.0504224742065666        3.2042360278779035E-004
   8.0519164267299104        3.2007848084786381E-004
   8.0534103792586951        3.2000066917717708E-004
   8.0549043317760773        3.2016131914742486E-004
   8.0563982841929995        3.2024476921082987E-004
   8.0578922365811536        3.2026645068243385E-004
   8.0593861889747167        3.2034958178855932E-004
   8.0608801413683100        3.2066114989912737E-004
   8.0623740937660937        3.2058356092381086E-004
   8.0638680461286096        3.2073383450230663E-004
   8.0653619984480471        3.2046290730956839E-004
   8.0668559507423545        3.2010876080690103E-004
   8.0683499030396248        3.1995795894950493E-004
   8.0698438553373535        3.2008418546393966E-004
   8.0713378076309219        3.2007472746788817E-004
   8.0728317599235542        3.2030762841382215E-004
   8.0743257122352343        3.1997113626882143E-004
   8.0758196646227329        3.2036107820395250E-004
   8.0773136171423872        3.2037065139969004E-004
   8.0788075697414357        3.2035767561904303E-004
   8.0803015223008963        3.2052176740586676E-004
   8.0817954748253911        3.2013646835494689E-004
   8.0832894273448481        3.1981482385997137E-004
   8.0847833798721354        3.1975948797798606E-004
   8.0862773323961523        3.1994017738154159E-004
   8.0877712849153269        3.1997389269129977E-004
   8.0892652374391503        3.1986108236210548E-004
   8.0907591900150901        3.2003890623433673E-004
   8.0922531427076567        3.2033854488179440E-004
   8.0937470955986157        3.2031270553304210E-004
   8.0952410487935094        3.2043821618030259E-004
   8.0967350023641576        3.2012825466403572E-004
   8.0982289562965057        3.1978121662664001E-004
   8.0997229106322450        3.1972898274295019E-004
   8.1012168654884746        3.1981473131871655E-004
   8.1027108204603131        3.1974424030376322E-004
   8.1042047754869735        3.1995550149572924E-004
   8.1056987305415173        3.1970562330960867E-004
   8.1071926856820511        3.2006282397972747E-004
   8.1086866409803537        3.2008010557619957E-004
   8.1101805965452716        3.2006032742899797E-004
   8.1116745524511522        3.2016250806168390E-004
   8.1131685087851775        3.1981753922154195E-004
   8.1146624656821142        3.1951707116969011E-004
   8.1161564232931962        3.1955514281870008E-004
   8.1176503817941050        3.1970970908098278E-004
   8.1191443413996218        3.1971151085570407E-004
   8.1206383023611792        3.1948389326368889E-004
   8.1221322640931444        3.1977231989837256E-004
   8.1236262260810168        3.1999103093885862E-004
   8.1251201884159414        3.2000109663826129E-004
   8.1266141512251018        3.2012134446262008E-004
   8.1281081146552943        3.1982086270835046E-004
   8.1296020788603247        3.1950474031640082E-004
   8.1310960440166209        3.1948734535480294E-004
   8.1325900103279150        3.1954063731392531E-004
   8.1340839780273946        3.1943673330974532E-004
   8.1355779473840322        3.1956312832028168E-004
   8.1370719187058143        3.1945814345479460E-004
   8.1385658923231148        3.1982228041621411E-004
   8.1400598684609893        3.1980853814182378E-004
   8.1415538461887991        3.1983801973942789E-004
   8.1430478247398490        3.1983288079640043E-004
   8.1445418042937643        3.1950995668660645E-004
   8.1460357850576059        3.1926368235864487E-004
   8.1475297672588738        3.1935551306423461E-004
   8.1490237511512902        3.1941607809630410E-004
   8.1505177370099542        3.1944257568418676E-004
   8.1520117251422679        3.1911536902939160E-004
   8.1535057158677287        3.1950862118083212E-004
   8.1549997094640592        3.1967296754619682E-004
   8.1564937059312452        3.1968649954042505E-004
   8.1579877056730208        3.1976994802534445E-004
   8.1594817091108833        3.1946172517276699E-004
   8.1609757166750985        3.1916961625664506E-004
   8.1624697267018895        3.1919234712016154E-004
   8.1639637386834103        3.1925700880246487E-004
   8.1654577529062440        3.1914130725557461E-004
   8.1669517696702805        3.1911937967266514E-004
   8.1684457892897413        3.1915935460961469E-004
   8.1699398120926290        3.1953720027955580E-004
   8.1714338384197358        3.1952241511076844E-004
   8.1729278683402597        3.1960185378669827E-004
   8.1744219021549984        3.1946049208326967E-004
   8.1759159402621329        3.1920561991196202E-004
   8.1774099830630771        3.1905686411930429E-004
   8.1789040309548309        3.1914930643253339E-004
   8.1803980843228103        3.1909127871655930E-004
   8.1818921435354870        3.1916115918759528E-004
   8.1833862082517026        3.1872860032239726E-004
   8.1848802763308672        3.1920137881111553E-004
   8.1863743480945761        3.1935379441905385E-004
   8.1878684238692294        3.1933714410099719E-004
   8.1893625039809681        3.1943194563928277E-004
   8.1908565887528191        3.1916120159800933E-004
   8.1923506784993965        3.1890131573242313E-004
   8.1938447735003272        3.1892401666936570E-004
   8.1953388739854898        3.1904232419645512E-004
   8.1968329802879438        3.1887361225841590E-004
   8.1983270927259291        3.1866844277748561E-004
   8.1998212115987403        3.1888226872927498E-004
   8.2013153371816738        3.1919527056560403E-004
   8.2028094696676987        3.1926431272036315E-004
   8.2043036091651551        3.1931082288598754E-004
   8.2057977558306021        3.1911435133786918E-004
   8.2072919097973429        3.1890621211000598E-004
   8.2087860711730691        3.1882882851070005E-004
   8.2102802380472450        3.1889792936959453E-004
   8.2117744106584247        3.1877693618762465E-004
   8.2132685892443167        3.1883459553314140E-004
   8.2147627740231179        3.1845504091722554E-004
   8.2162569651916026        3.1892294770139768E-004
   8.2177511629255751        3.1907643323909776E-004
   8.2192453673803154        3.1905476362162875E-004
   8.2207395786902833        3.1912419333332754E-004
   8.2222337969685544        3.1887824407646681E-004
   8.2237280223087179        3.1863699694319604E-004
   8.2252222547871394        3.1867456817361110E-004
   8.2267164944535196        3.1878746844225510E-004
   8.2282107413336760        3.1857548006021638E-004
   8.2297049954382491        3.1824578112479163E-004
   8.2311992567564669        3.1859448318710166E-004
   8.2326935252647093        3.1887280298208126E-004
   8.2341878009261222        3.1896506325584093E-004
   8.2356820836951652        3.1900756409919488E-004
   8.2371763735166894        3.1879105258385976E-004
   8.2386706703223851        3.1859620633510106E-004
   8.2401649740289891        3.1857843062074064E-004
   8.2416592845435943        3.1860925343809188E-004
   8.2431536017676148        3.1843511137168113E-004
   8.2446479255942346        3.1845503192758984E-004
   8.2461422559167357        3.1820601865381045E-004
   8.2476365925503181        3.1867283894668457E-004
   8.2491309341409558        3.1879369295851321E-004
   8.2506252805518390        3.1878959986799408E-004
   8.2521196316628256        3.1879270770316921E-004
   8.2536139873653340        3.1859596060346149E-004
   8.2551083475551952        3.1835880780463143E-004
   8.2566027121153933        3.1842379122015620E-004
   8.2580970809416598        3.1850988483972647E-004
   8.2595914539214892        3.1832036532033467E-004
   8.2610858309343946        3.1788868779846321E-004
   8.2625802118508549        3.1834902548075601E-004
   8.2640745965595226        3.1853898137534589E-004
   8.2655689849848031        3.1865428255287062E-004
   8.2670633762454173        3.1867318398015821E-004
   8.2685577702071349        3.1845352772023379E-004
   8.2700521668541089        3.1829441833655176E-004
   8.2715465660835097        3.1830441157266364E-004
   8.2730409678153070        3.1834881897536358E-004
   8.2745353719706944        3.1812359101145849E-004
   8.2760297784916492        3.1802190080588196E-004
   8.2775241872827223        3.1798287027226616E-004
   8.2790185981786681        3.1839577486562784E-004
   8.2805130111620198        3.1851664730218985E-004
   8.2820074261914591        3.1854335556390922E-004
   8.2835018428444087        3.1843865745455964E-004
   8.2849962609779180        3.1830301831341131E-004
   8.2864906805283685        3.1813083324785409E-004
   8.2879851014457913        3.1819400993282864E-004
   8.2894795236806171        3.1819056826061753E-004
   8.2909739472741837        3.1807523667842720E-004
   8.2924683721803092        3.1753504618573587E-004
   8.2939627984406368        3.1807304693891222E-004
   8.2954572259594421        3.1826432911711893E-004
   8.2969516547021289        3.1833018077328493E-004
   8.2984460846368631        3.1834344323513502E-004
   8.2999405157543524        3.1817000077472626E-004
   8.3014349480363077        3.1800492582641969E-004
   8.3029293814617091        3.1802776475405524E-004
   8.3044238160055368        3.1812104264643737E-004
   8.3059182516455223        3.1781885517427995E-004
   8.3074126884105528        3.1756807834583325E-004
   8.3089071263165497        3.1770041728399905E-004
   8.3104015654170684        3.1805064745079318E-004
   8.3118960057120770        3.1821039638439702E-004
   8.3133904471888282        3.1825660635521826E-004
   8.3148848898463648        3.1811308304727562E-004
   8.3163793336998726        3.1803098461805572E-004
   8.3178737787587433        3.1794057914032343E-004
   8.3193682250320453        3.1797452120505232E-004
   8.3208626725239316        3.1787659777373039E-004
   8.3223571212520930        3.1776231422849129E-004
   8.3238515712329590        3.1723931924914223E-004
   8.3253460224972855        3.1780867597310772E-004
   8.3268404749806901        3.1798550934838141E-004
   8.3283349285404054        3.1800106271120032E-004
   8.3298293832107984        3.1804283662259422E-004
   8.3313238389940363        3.1792309408201579E-004
   8.3328182958916877        3.1774997780494702E-004
   8.3343127539180895        3.1780440485706626E-004
   8.3358072130870102        3.1788413760944055E-004
   8.3373016733974961        3.1751218655555160E-004
   8.3387961348591464        3.1714358590333749E-004
   8.3402905974914301        3.1741310317766477E-004
   8.3417850613056892        3.1770457225816076E-004
   8.3432795263296455        3.1792296618896900E-004
   8.3447739925821924        3.1792826368649775E-004
   8.3462684600912187        3.1780957190263647E-004
   8.3477629288825081        3.1774300881015486E-004
   8.3492573989717940        3.1770349125209029E-004
   8.3507518703703578        3.1772252631106129E-004
   8.3522463430877210        3.1751137600646037E-004
   8.3537408171258196        3.1741029803109884E-004
   8.3552352924846893        3.1704385861103788E-004
   8.3567297691717357        3.1754646931511242E-004
   8.3582242471865058        3.1772527536691193E-004
   8.3597187264632122        3.1773937339702005E-004
   8.3612132069475109        3.1773252808514667E-004
   8.3627076886379328        3.1767076314371645E-004
   8.3642021713680368        3.1749527208045983E-004
   8.3656966551409848        3.1755465521736621E-004
   8.3671911399677104        3.1761727930522963E-004
   8.3686856258618185        3.1727522101614473E-004
   8.3701801128354951        3.1681672292612688E-004
   8.3716746008964815        3.1718633404991166E-004
   8.3731690900472131        3.1740309820944704E-004
   8.3746635802873897        3.1762587902788020E-004
   8.3761580716122399        3.1762338762067124E-004
   8.3776525640195096        3.1749559929439817E-004
   8.3791470575082307        3.1745639552145861E-004
   8.3806415520748843        3.1740638366386799E-004
   8.3821360477157381        3.1746600705236198E-004
   8.3836305444261807        3.1717112410496279E-004
   8.3851250422025814        3.1700174473340138E-004
   8.3866195410387121        3.1683106328802684E-004
   8.3881140409295476        3.1728476547294619E-004
   8.3896085418695350        3.1747155534312652E-004
   8.3911030438492435        3.1752247143042940E-004
   8.3925975468578251        3.1741805956192373E-004
   8.3940920508818504        3.1743589145418914E-004
   8.3955865559082508        3.1729176669869643E-004
   8.3970810619241103        3.1730581006449344E-004
   8.3985755689160264        3.1731743589664518E-004
   8.4000700768692749        3.1702096523617777E-004
   8.4015645857718120        3.1645972445851591E-004
   8.4030590956117521        3.1692498721175186E-004
   8.4045536063765702        3.1710114585891942E-004
   8.4060481180530822        3.1732350450778852E-004
   8.4075426306303687        3.1730747621817299E-004
   8.4090371440963896        3.1721253536447707E-004
   8.4105316584364083        3.1717349708370316E-004
   8.4120261736343274        3.1712009811209570E-004
   8.4135206896745576        3.1721624149498806E-004
   8.4150152065418062        3.1681452017916586E-004
   8.4165097242228590        3.1654669720819506E-004
   8.4180042427025992        3.1657124167071391E-004
   8.4194987619653716        3.1697979078660200E-004
   8.4209932819989621        3.1718885804122942E-004
   8.4224878027779564        3.1724604547238186E-004
   8.4239823242463441        3.1710362105772635E-004
   8.4254768463917724        3.1716990669950293E-004
   8.4269713692036259        3.1707191869323595E-004
   8.4284658926717650        3.1705673301089056E-004
   8.4299604167854607        3.1698852808714718E-004
   8.4314549415330013        3.1669552055913554E-004
   8.4329494669021088        3.1615785213706600E-004
   8.4344439928816719        3.1668558945484283E-004
   8.4359385194606489        3.1683604034956969E-004
   8.4374330466285734        3.1699502360329638E-004
   8.4389275743750432        3.1700711379716501E-004
   8.4404221026893662        3.1696073239322839E-004
   8.4419166315629521        3.1691336636008565E-004
   8.4434111609685463        3.1690647507986720E-004
   8.4449056908615159        3.1697006712769346E-004
   8.4464002212343861        3.1649902276038486E-004
   8.4478947520797050        3.1613040684867771E-004
   8.4493892833901505        3.1631355651687846E-004
   8.4508838151590169        3.1667088236248236E-004
   8.4523783473798684        3.1692191872049178E-004
   8.4538728800455303        3.1695868860998343E-004
   8.4553674131487018        3.1683803275867197E-004
   8.4568619466820802        3.1690039575372965E-004
   8.4583564806387717        3.1684259996603151E-004
   8.4598510150124380        3.1680669559759774E-004
   8.4613455497963468        3.1661687101186098E-004
   8.4628400849840197        3.1635607171389183E-004
   8.4643346205695664        3.1595343168252751E-004
   8.4658291565475103        3.1643351592645604E-004
   8.4673236929124425        3.1660774099441275E-004
   8.4688182296588170        3.1669973118821781E-004
   8.4703127667816300        3.1668826712652270E-004
   8.4718073042762629        3.1673868458340667E-004
   8.4733018421374524        3.1665834511638110E-004
   8.4747963803597504        3.1667404177614203E-004
   8.4762909189377833        3.1674278451666041E-004
   8.4777854578664424        3.1622995134808517E-004
   8.4792799971407078        3.1579480926094688E-004
   8.4807745367557779        3.1607401790856434E-004
   8.4822690767068476        3.1632907980100447E-004
   8.4837636169891830        3.1663705364506862E-004
   8.4852581575987216        3.1662353995783992E-004
   8.4867526985314630        3.1658022546026012E-004
   8.4882472397831510        3.1662493041929954E-004
   8.4897417813499523        3.1653562053613946E-004
   8.4912363232283194        3.1653941030835133E-004
   8.4927308654143250        3.1622841944435029E-004
   8.4942254079038211        3.1595827243254606E-004
   8.4957199506928589        3.1572646683940828E-004
   8.4972144937773901        3.1617103701494923E-004
   8.4987090371534659        3.1637006028751484E-004
   8.5002035808176206        3.1646621151374169E-004
   8.5016981247660848        3.1638879577109926E-004
   8.5031926689951174        3.1650826561073643E-004
   8.5046872135015175        3.1644688344202501E-004
   8.5061817582821018        3.1643915548817123E-004
   8.5076763033336125        3.1645784986506262E-004
   8.5091708486530404        3.1597044707264924E-004
   8.5106653942374724        3.1549483508881330E-004
   8.5121599400840147        3.1584147947873111E-004
   8.5136544861895427        3.1600303006005734E-004
   8.5151490325508750        3.1632258157296845E-004
   8.5166435791648940        3.1629714833484880E-004
   8.5181381260285836        3.1632108145779764E-004
   8.5196326731390961        3.1633587288814599E-004
   8.5211272204934723        3.1623532196899720E-004
   8.5226217680888912        3.1629432866040044E-004
   8.5241163159225639        3.1588109311806101E-004
   8.5256108639919876        3.1555515945606388E-004
   8.5271054122947252        3.1550283557719869E-004
   8.5285999608281102        3.1589890782676152E-004
