   4.2231069795934273       0.13046719743282775     
   4.2246012910502557       0.13088010375669551     
   4.2260955930467770       0.13134157904359156     
   4.2275898857927636       0.13170798615372184     
   4.2290841695308155       0.13187016990502462     
   4.2305784445382013       0.13177247851472956     
   4.2320727111309928       0.13139681520804466     
   4.2335669696697531       0.13074448346289394     
   4.2350612205448206       0.12982683328314948     
   4.2365554629924560       0.12871840765730413     
   4.2380496974907933       0.12744253570176417     
   4.2395439245781805       0.12597725731070247     
   4.2410381448496874       0.12436669856442450     
   4.2425323589565584       0.12262535556810818     
   4.2440265675958031       0.12079354191124325     
   4.2455207715029033       0.11893334067463095     
   4.2470149714389498       0.11713316759715788     
   4.2485091681758700       0.11549092487129821     
   4.2500033624832971       0.11424787500483763     
   4.2514975542144526       0.11309742489149112     
   4.2529917442015712       0.11196917791981628     
   4.2544859332821252       0.11096726902527698     
   4.2559801222783324       0.11044251791855744     
   4.2574743119833132       0.11052539284351214     
   4.2589685031670630       0.11116937720391588     
   4.2604626965797410       0.11253233185241418     
   4.2619568929490690       0.11478328068436364     
   4.2634510929570943       0.11793933387048702     
   4.2649452972595538       0.12169960946508170     
   4.2664395064940113       0.12575224407888819     
   4.2679337212789363       0.12983369193923180     
   4.2694279421327952       0.13384510387349743     
   4.2709221696060435       0.13774819244180930     
   4.2724164042442361       0.14153184508532715     
   4.2739106464650529       0.14517245974638870     
   4.2754048966987819       0.14862317009544304     
   4.2768991552490387       0.15186256657975206     
   4.2783934223819182       0.15486483180019656     
   4.2798876982067693       0.15759658142905761     
   4.2813819828384672       0.16001171447198709     
   4.2828762763963963       0.16209010752034858     
   4.2843705789845075       0.16379306112256220     
   4.2858648906416938       0.16511252288488151     
   4.2873592113576224       0.16604737001129083     
   4.2888535410909663       0.16665322907591823     
   4.2903478797860393       0.16699224180572828     
   4.2918422273746577       0.16703793787448723     
   4.2933365838289861       0.16680611728896480     
   4.2948309490024732       0.16624924600860197     
   4.2963253227972054       0.16535970927907073     
   4.2978197051032305       0.16413181178143688     
   4.2993140958008409       0.16255871639763267     
   4.3008084947621867       0.16061910875720747     
   4.3023029018484147       0.15831492243447076     
   4.3037973169109982       0.15566024539535275     
   4.3052917397907411       0.15265791642104382     
   4.3067861701029582       0.14930360000060841     
   4.3082806067683412       0.14561582347235044     
   4.3097750494962375       0.14161399490183824     
   4.3112694980170163       0.13731184161081433     
   4.3127639521053478       0.13275476600074959     
   4.3142584115276179       0.12804191301242132     
   4.3157528760888111       0.12318731174481794     
   4.3172473447015500       0.11822835850503137     
   4.3187418169792284       0.11329662574280608     
   4.3202362927494260       0.10850755809405187     
   4.3217307718314473       0.10397696243086237     
   4.3232252540358980        9.9840538044964608E-002
   4.3247197391698222        9.6012032884879778E-002
   4.3262142270407242        9.2587151654550823E-002
   4.3277087174574547        8.9672002886515306E-002
   4.3292032096991209        8.7429831258765606E-002
   4.3306977035028416        8.6148036620592672E-002
   4.3321921987182810        8.5803202580724242E-002
   4.3336866952070370        8.5768612838842240E-002
   4.3351811928412642        8.5964317311404928E-002
   4.3366756915100817        8.6421057216634733E-002
   4.3381701911094099        8.7516897215864919E-002
   4.3396646915407127        8.9204737284358890E-002
   4.3411591927158169        9.1049134271625157E-002
   4.3426536944413936        9.2974107020803679E-002
   4.3441481965641904        9.4984221235532837E-002
   4.3456426990469925        9.7123104336442473E-002
   4.3471372018693222        9.9575693699811924E-002
   4.3486317050241245       0.10300266357485072     
   4.3501262085119974       0.10678533174930664     
   4.3516207123421848       0.11062311283218497     
   4.3531152165337117       0.11440873894726770     
   4.3546097211162200       0.11817370660467517     
   4.3561042261364404       0.12193868767059560     
   4.3575987316370863       0.12575073649478222     
   4.3590932376598897       0.12991068594408486     
   4.3605877442555379       0.13420241146642511     
   4.3620822514833932       0.13844782917545759     
   4.3635767594360759       0.14249939570035597     
   4.3650712682042476       0.14629774648958344     
   4.3665657778791109       0.14976450256350055     
   4.3680602885510984       0.15287802141099502     
   4.3695548003105316       0.15561269938810848     
   4.3710493132481165       0.15793376163708578     
   4.3725438274544395       0.15982172316492385     
   4.3740383430218710       0.16126791295812082     
   4.3755328600414165       0.16226918075308824     
   4.3770273786023290       0.16280547005642376     
   4.3785218987855483       0.16289284742388555     
   4.3800164206609749       0.16253118862620899     
   4.3815109442872489       0.16174657963469444     
   4.3830054697133809       0.16056514716914869     
   4.3844999969786969       0.15900767585996969     
   4.3859945261136550       0.15710483959625685     
   4.3874890571388354       0.15488526224034557     
   4.3889835900640648       0.15238262925570856     
   4.3904781248873643       0.14966847057288804     
   4.3919726615923418       0.14679244332240049     
   4.3934672001508766       0.14383334981223708     
   4.3949617405261154       0.14090647582586305     
   4.3964562826723661       0.13799305719143856     
   4.3979508265346210       0.13522200198854731     
   4.3994453720493283       0.13269394712637331     
   4.4009399191449772       0.13050048532509459     
   4.4024344676880727       0.12875683912437511     
   4.4039290175636641       0.12749447289274393     
   4.4054235686719556       0.12648206060491424     
   4.4069181209073349       0.12560784690594762     
   4.4084126741598872       0.12482603339071806     
   4.4099072283157952       0.12403174904854355     
   4.4114017832599046       0.12318796311291455     
   4.4128963388775002       0.12226841894951247     
   4.4143908950567621       0.12121600774885596     
   4.4158854516884993       0.12004646529444817     
   4.4173800085300625       0.11873447344958861     
   4.4188745654146242       0.11729516517977082     
   4.4203691222555834       0.11577255988857288     
   4.4218636789781334       0.11427768926056918     
   4.4233582355219889       0.11303272802596555     
   4.4248527918364626       0.11207952473414870     
   4.4263473478860256       0.11147795027560262     
   4.4278419036489947       0.11127688596484753     
   4.4293364591107753       0.11166822985706559     
   4.4308310142740321       0.11265462984441688     
   4.4323255691627788       0.11384074735818406     
   4.4338201238068242       0.11504788478314530     
   4.4353146782439845       0.11622995816206816     
   4.4368092325280584       0.11750992505302200     
   4.4383037866806871       0.11871759468259134     
   4.4397983407513690       0.11972008369139610     
   4.4412928948224133       0.12054999315979636     
   4.4427874489810577       0.12113804802058539     
   4.4442820033189578       0.12153592174028628     
   4.4457765579202890       0.12172472895063784     
   4.4472711128701743       0.12177156694248961     
   4.4487656682483010       0.12167945920165893     
   4.4502602241280957       0.12139455954471245     
   4.4517547805783479       0.12091728657733776     
   4.4532493376571045       0.12031888434408339     
   4.4547438954089520       0.11973550587676868     
   4.4562384538713342       0.11912724630757397     
   4.4577330130648978       0.11850106783097777     
   4.4592275729932576       0.11787221803124155     
   4.4607221336455334       0.11720301014276473     
   4.4622166949911310       0.11657747081580754     
   4.4637112569788737       0.11597861052649454     
   4.4652058195472142       0.11550400356535945     
   4.4667003826183542       0.11516711129679222     
   4.4681949461014021       0.11488333751234543     
   4.4696895098957379       0.11463976007184659     
   4.4711840738905604       0.11449373627586557     
   4.4726786379562213       0.11452109008690012     
   4.4741732019565097       0.11482104080640144     
   4.4756677657521742       0.11547275367614393     
   4.4771623292069904       0.11620764586125157     
   4.4786568921727419       0.11689966764864634     
   4.4801514544187837       0.11781583671164364     
   4.4816460158135092       0.11896200795363729     
   4.4831405762376129       0.12015806223435629     
   4.4846351355834599       0.12134936892939555     
   4.4861296937536181       0.12250714476931593     
   4.4876242505348998       0.12358595578532335     
   4.4891188058652380       0.12454333765470135     
   4.4906133597292772       0.12534670574739734     
   4.4921079121394154       0.12599827047329215     
   4.4936024631396361       0.12648420425888771     
   4.4950970127665464       0.12677275990423917     
   4.4965915610155429       0.12689538312581677     
   4.4980861080296775       0.12687805998201901     
   4.4995806539800904       0.12682267882976167     
   4.5010751990663254       0.12704762917861628     
   4.5025697435112058       0.12754060949635287     
   4.5040642875574655       0.12804727044267122     
   4.5055588314712978       0.12852290725339049     
   4.5070533754712789       0.12896195340627642     
   4.5085479198248715       0.12946043396286741     
   4.5100424648060811       0.13043785396586807     
   4.5115370106933241       0.13188187756580827     
   4.5130315577374791       0.13352085843891973     
   4.5145261061766728       0.13516068539375906     
   4.5160206562093883       0.13670753399038665     
   4.5175152079984171       0.13807046199876299     
   4.5190097616644760       0.13924889057994519     
   4.5205043172860737       0.14018657900874265     
   4.5219988748719384       0.14085026415819094     
   4.5234934344116535       0.14127586298556630     
   4.5249879958798322       0.14146479361931533     
   4.5264825592064577       0.14142893045597371     
   4.5279771242773297       0.14123173207006226     
   4.5294716909345034       0.14087062145450463     
   4.5309662589770294       0.14029041747907747     
   4.5324608281625842       0.13943344257767706     
   4.5339553982094181       0.13830211898053629     
   4.5354499687976935       0.13690202283376363     
   4.5369445395377150       0.13526797035922528     
   4.5384391100121544       0.13343696544085473     
   4.5399336797982448       0.13153577306418385     
   4.5414282480605657       0.12979723481071712     
   4.5429228141430444       0.12835977264722981     
   4.5444173775920431       0.12740294138862768     
   4.5459119379513906       0.12690613456406041     
   4.5474064947576656       0.12663131257201046     
   4.5489010474755460       0.12648034014617351     
   4.5503955956764983       0.12653797746925230     
   4.5518901389507596       0.12681220643075233     
   4.5533846769131596       0.12714763960272232     
   4.5548792092087309       0.12746143807694818     
   4.5563737355181226       0.12769693399631366     
   4.5578682555618650       0.12783108448022751     
   4.5593627690958236       0.12789473640776231     
   4.5608572759823112       0.12793058545964292     
   4.5623517761308703       0.12794091336294411     
   4.5638462694177493       0.12799043592915946     
   4.5653407557462469       0.12826969543587330     
   4.5668352351495205       0.12891542048264729     
   4.5683297077119764       0.12977516104499448     
   4.5698241735817442       0.13065697544454991     
   4.5713186329765456       0.13154197177731111     
   4.5728130861900640       0.13241010262395744     
   4.5743075335769472       0.13321915571584303     
   4.5758019755268409       0.13400142558362790     
   4.5772964125129842       0.13472579569966761     
   4.5787908450709169       0.13541026257303576     
   4.5802852737840896       0.13601504862954086     
   4.5817796992649589       0.13651502681709357     
   4.5832741220786302       0.13688830020662457     
   4.5847685428748957       0.13706579923788986     
   4.5862629623580551       0.13707271989275677     
   4.5877573812565906       0.13687630907535198     
   4.5892518002860232       0.13645569633921462     
   4.5907462202325231       0.13587562294645186     
   4.5922406418140804       0.13515937504402770     
   4.5937350657340792       0.13429906946129644     
   4.5952294926649886       0.13334331991287884     
   4.5967239232377164       0.13234017220455754     
   4.5982183580400164       0.13140508435315776     
   4.5997127976038508       0.13069672109431715     
   4.6012072424001911       0.13021057281413137     
   4.6027016928332962       0.12981361974775868     
   4.6041961492372163       0.12952933155116630     
   4.6056906118718501       0.12928584591406436     
   4.6071850809190034       0.12896611913447195     
   4.6086795564879894       0.12849667329895201     
   4.6101740386188705       0.12781017678356213     
   4.6116685272855147       0.12688680413864481     
   4.6131630223187559       0.12570889846847247     
   4.6146575234569136       0.12428482109815542     
   4.6161520305208192       0.12261048790072851     
   4.6176465432889540       0.12074169809715798     
   4.6191410615091604       0.11876995909286203     
   4.6206355847243836       0.11683556322287089     
   4.6221301126689127       0.11500996866694212     
   4.6236246450750205       0.11340161658976194     
   4.6251191816603336       0.11201144645485422     
   4.6266137221432242       0.11062825449282938     
   4.6281082662423580       0.10921469937286998     
   4.6296028136829754       0.10768591011461510     
   4.6310973641980961       0.10602720117505801     
   4.6325919175301884       0.10425479637877214     
   4.6340864734362945       0.10241719006235035     
   4.6355810316860682       0.10077446724735087     
   4.6370755919850346        9.9391653405241476E-002
   4.6385701540806403        9.8237034428837244E-002
   4.6400647177913354        9.7282936841639481E-002
   4.6415592829549350        9.6546019306552003E-002
   4.6430538494267655        9.5982988159457827E-002
   4.6445484170775702        9.5575130414460266E-002
   4.6460429857827288        9.5349651834369456E-002
   4.6475375554351164        9.5450160180817423E-002
   4.6490321259386107        9.5711623347804031E-002
   4.6505266972040582        9.5976906053601527E-002
   4.6520212691471583        9.6254528186824714E-002
   4.6535158416812470        9.6531877510885919E-002
   4.6550104147215894        9.6977597372512048E-002
   4.6565049881797869        9.7863960918253903E-002
   4.6579995619605228        9.9123869183741289E-002
   4.6594941359577762       0.10045957084817683     
   4.6609887100516998       0.10197810591704234     
   4.6624832841058659       0.10381190331468107     
   4.6639778579646398       0.10586006005746978     
   4.6654724314506266       0.10806615734395678     
   4.6669670043383080       0.11055302425000998     
   4.6684615763926285       0.11322520698880979     
   4.6699561473498798       0.11592369301978731     
   4.6714507169134682       0.11851131127792831     
   4.6729452847039390       0.12092760297662784     
   4.6744398502499127       0.12313030861334121     
   4.6759344131722118       0.12510702733403456     
   4.6774289730821872       0.12690035649665088     
   4.6789235295760001       0.12856761379271031     
   4.6804180822504176       0.13007208172029261     
   4.6819126307081174       0.13141892507631969     
   4.6834071745609824       0.13268490633619656     
   4.6849017134376885       0.13390107235612117     
   4.6863962469913174       0.13504056225274749     
   4.6878907745722787       0.13597352818493078     
   4.6893852958277735       0.13666609483247724     
   4.6908798104706726       0.13710094301725734     
   4.6923743182423596       0.13732989815901633     
   4.6938688186985384       0.13735657439432578     
   4.6953633116719145       0.13723501064660723     
   4.6968577971165715       0.13703203428938801     
   4.6983522750748401       0.13673573488018440     
   4.6998467456725841       0.13636825768037666     
   4.7013412091094597       0.13593506526958102     
   4.7028356656492356       0.13546683099849430     
   4.7043301156098174       0.13487624106726168     
   4.7058245593327026       0.13420388789219359     
   4.7073189970243483       0.13349140553125530     
   4.7088134291251516       0.13272923337875464     
   4.7103078561109903       0.13183316113472712     
   4.7118022784846385       0.13076926570684189     
   4.7132966967637380       0.12950270697970448     
   4.7147911114790402       0.12802727653288887     
   4.7162855231671994       0.12637395915464320     
   4.7177799323663656       0.12456997239325208     
   4.7192743396054890       0.12262826077522705     
   4.7207687454010605       0.12063125402984012     
   4.7222631501722718       0.11869138323609305     
   4.7237575543100752       0.11684849082580190     
   4.7252519582691042       0.11532440760699958     
   4.7267463622004344       0.11414773914729656     
   4.7282407664012789       0.11349814111274792     
   4.7297351709910371       0.11355431558816854     
   4.7312295761145577       0.11407226753014293     
   4.7327239820166032       0.11467869242543129     
   4.7342183889449325       0.11530813626669321     
   4.7357127969881132       0.11593806872508476     
   4.7372072062365005       0.11659582283882564     
   4.7387016167260505       0.11733637717580030     
   4.7401960285052605       0.11834819273422000     
   4.7416904416661270       0.11976459849849246     
   4.7431848562965984       0.12145987143668142     
   4.7446792724416147       0.12329021819316328     
   4.7461736901113598       0.12514450975142094     
   4.7476681093792479       0.12686225894452380     
   4.7491625303394738       0.12839402399454278     
   4.7506569531067306       0.12975470904466116     
   4.7521513778332771       0.13097027406157369     
   4.7536458046958083       0.13207983831877887     
   4.7551402339068654       0.13311250896680785     
   4.7566346656551000       0.13407852593789604     
   4.7581291001407351       0.13493928161330188     
   4.7596235375830389       0.13563631954228841     
   4.7611179782095832       0.13614452363481089     
   4.7626124223067050       0.13646338733954333     
   4.7641068701855724       0.13660467115812186     
   4.7656013221613849       0.13659632840714220     
   4.7670957785305204       0.13650889527839510     
   4.7685902395663931       0.13637895786028822     
   4.7700847055030167       0.13637271547427574     
   4.7715791764983120       0.13658180972755302     
   4.7730736527617275       0.13695141743231184     
   4.7745681344667572       0.13741390471196552     
   4.7760626217470925       0.13780637519892905     
   4.7775571146941616       0.13806915372151285     
   4.7790516133568692       0.13814608676583834     
   4.7805461177429640       0.13805727035195864     
   4.7820406278213143       0.13790640368826360     
   4.7835351435243485       0.13770327099603025     
   4.7850296647501445       0.13741669302961371     
   4.7865241913730525       0.13702254738721553     
   4.7880187232212359       0.13654173104808323     
   4.7895132600814145       0.13603176151943702     
   4.7910078017118831       0.13561492845429193     
   4.7925023478462920       0.13532133362995907     
   4.7939968982079515       0.13512192359543210     
   4.7954914524338559       0.13506317987639799     
   4.7969860101784567       0.13511075414634971     
   4.7984805711003728       0.13525025708006377     
   4.7999751348585828       0.13546640452264258     
   4.8014697011150558       0.13576070593383682     
   4.8029642695424455       0.13614808071273199     
   4.8044588398247408       0.13656394624315557     
   4.8059534115947722       0.13688664386367741     
   4.8074479845613887       0.13714687191599531     
   4.8089425584646728       0.13739643082899863     
   4.8104371330621563       0.13771669599952099     
   4.8119317080780766       0.13811238431560074     
   4.8134262833449837       0.13858878352922885     
   4.8149208586964365       0.13900980913217068     
   4.8164154340168333       0.13926143788334419     
   4.8179100092258809       0.13930701796235023     
   4.8194045842648050       0.13908391502371004     
   4.8208991590938242       0.13856327916586367     
   4.8223937336893847       0.13773675150015421     
   4.8238883080416386       0.13661618819174770     
   4.8253828821511124       0.13519527135473283     
   4.8268774560265753       0.13348588253142357     
   4.8283720296830923       0.13150620936875801     
   4.8298666031399327       0.12933110610895010     
   4.8313611764150357       0.12695796715211957     
   4.8328557495218138       0.12443382976971928     
   4.8343503224863378       0.12173764151358561     
   4.8358448953333752       0.11885080155788431     
   4.8373394680868600       0.11583767337577199     
   4.8388340407708785       0.11269211090553310     
   4.8403286134088548       0.10942038011628720     
   4.8418231860229506       0.10609589341348476     
   4.8433177586315068       0.10283524302455696     
   4.8448123312453504        9.9753014318844646E-002
   4.8463069038829829        9.6903349066998101E-002
   4.8478014765576036        9.4337194183290562E-002
   4.8492960492804258        9.2337701169483671E-002
   4.8507906220606731        9.1064723728084274E-002
   4.8522851949059005        9.0411410088435687E-002
   4.8537797678225276        8.9900315361241073E-002
   4.8552743408161954        8.9410964521650746E-002
   4.8567689138915462        8.8981307939950585E-002
   4.8582634870535975        8.8672749291734465E-002
   4.8597580603071293        8.8538017598022503E-002
   4.8612526336571493        8.8803129003919193E-002
   4.8627472071087396        8.9976120793827261E-002
   4.8642417806671583        9.1531213851979765E-002
   4.8657363543376153        9.3213011873782489E-002
   4.8672309281250863        9.4936425729409024E-002
   4.8687255020341853        9.6678420049747582E-002
   4.8702200760689847        9.8492884679215104E-002
   4.8717146502328355       0.10048363686569718     
   4.8732092245281651       0.10272624412649238     
   4.8747037989560393       0.10548575926246792     
   4.8761983735162664       0.10894413955981638     
   4.8776929482069491       0.11268917899351864     
   4.8791875230239805       0.11646254648405931     
   4.8806820979609009       0.12018566753182142     
   4.8821766730087344       0.12381750700494464     
   4.8836712481560927       0.12737300438299104     
   4.8851658233891104       0.13094151243790397     
   4.8866603986915242       0.13451762104099119     
   4.8881549740449444       0.13808782428643301     
   4.8896495494293131       0.14149929364817629     
   4.8911441248200189       0.14466323335895212     
   4.8926387001882707       0.14753028376702987     
   4.8941332755141085       0.15006479129444608     
   4.8956278507795012       0.15222753451472804     
   4.8971224259690773       0.15401700344425986     
   4.8986170010703178       0.15540457037003555     
   4.9001115760750098       0.15640496245537047     
   4.9016061509774627       0.15701442595156750     
   4.9031007257758841       0.15723324561839289     
   4.9045953004731873       0.15708451158644127     
   4.9060898750771367       0.15661215005790696     
   4.9075844496004182       0.15583309381666421     
   4.9090790240605768       0.15482292556910018     
   4.9105735984712418       0.15374815721222007     
   4.9120681728549282       0.15252124626497648     
   4.9135627472352965       0.15107389403398230     
   4.9150573216387468       0.14939564716251558     
   4.9165518960936483       0.14745674353977431     
   4.9180464706262255       0.14530087884243489     
   4.9195410452583639       0.14293084217195523     
   4.9210356200061458       0.14032916460709391     
   4.9225301948777735       0.13753173235304003     
   4.9240247698744044       0.13456888686552129     
   4.9255193449911276       0.13143947288365423     
   4.9270139202158676       0.12814575539814435     
   4.9285084955289680       0.12477266147054021     
   4.9300030709027380       0.12160805286560955     
   4.9314976462787747       0.11870813051032500     
   4.9329922215861455       0.11596786465692811     
   4.9344867967613357       0.11346709311442209     
   4.9359813717323195       0.11121897812633351     
   4.9374759464206814       0.10914867622870647     
   4.9389705207327399       0.10730289190239528     
   4.9404650945718283       0.10563444694226029     
   4.9419596678669162       0.10414497554347051     
   4.9434542405536899       0.10282629722960769     
   4.9449488125766674       0.10164306448185031     
   4.9464433838903084       0.10051259048328584     
   4.9479379544598983        9.9442119844675297E-002
   4.9494325242611774        9.8460324034548935E-002
   4.9509270932863210        9.7628888856484922E-002
   4.9524216615274641        9.6987199102793395E-002
   4.9539162289809457        9.6451143249703733E-002
   4.9554107956737168        9.5996972763144575E-002
   4.9569053616406364        9.5796664591545067E-002
   4.9583999269248960        9.5998123578172945E-002
   4.9598944915783090        9.6655014123953886E-002
   4.9613890556613987        9.7736188094037862E-002
   4.9628836192397197        9.9180567140600334E-002
   4.9643781823833111       0.10103110596172878     
   4.9658727451691869       0.10351915460422810     
   4.9673673076787326       0.10699913643258173     
   4.9688618699982623       0.11046848537590033     
   4.9703564322148273       0.11368716249062688     
   4.9718509944122378       0.11660530429043844     
   4.9733455566589626       0.11917497103664169     
   4.9748401189927742       0.12140207812553333     
   4.9763346814911040       0.12325517946843342     
   4.9778292442152523       0.12477950956203480     
   4.9793238071599744       0.12594640597126242     
   4.9808183703426510       0.12675553790055308     
   4.9823129338000713       0.12724215814716494     
   4.9838074975556674       0.12742132833865857     
   4.9853020616189196       0.12736970724241184     
   4.9867966259897374       0.12713843372494815     
   4.9882911906638387       0.12677452231160777     
   4.9897857556299341       0.12639302911855588     
   4.9912803208703327       0.12614057141104762     
   4.9927748863580543       0.12601983290077917     
   4.9942694520581101       0.12592408035597819     
   4.9957640179299174       0.12581593927787244     
   4.9972585839279731       0.12577728729570853     
   4.9987531500033349       0.12584585333719800     
   5.0002477161058261       0.12600485698225281     
   5.0017422821745390       0.12624310078202025     
   5.0032368481551002       0.12659513049719037     
   5.0047314139915366       0.12704325961316301     
   5.0062259796314397       0.12765563840914185     
   5.0077205450274755       0.12840091727662256     
   5.0092151101305333       0.12923633966157341     
   5.0107096748935582       0.13016972390136594     
   5.0122042392341797       0.13130172873977777     
   5.0136988030953411       0.13259679853850873     
   5.0151933664460771       0.13401927803607794     
   5.0166879292643527       0.13552101828038368     
   5.0181824915490783       0.13711520468956864     
   5.0196770533005504       0.13867152286614742     
   5.0211716145278587       0.14006758912139841     
   5.0226661752398405       0.14126405040433335     
   5.0241607354759408       0.14222748302789714     
   5.0256552952949933       0.14293520030662432     
   5.0271498547691564       0.14337086949366951     
   5.0286444139830326       0.14351997745896525     
   5.0301389730314927       0.14351984369333551     
   5.0316335320256096       0.14352816684237599     
   5.0331280910953984       0.14334807238506106     
   5.0346226503613245       0.14290949955132423     
   5.0361172099421827       0.14220297531672610     
   5.0376117699533127       0.14120950961538056     
   5.0391063305086883       0.13992698605373829     
   5.0406008917238818       0.13836353774958746     
   5.0420954537177440       0.13655625873136742     
   5.0435900166101417       0.13465364503138100     
   5.0450845805165621       0.13263095753130763     
   5.0465791455402575       0.13045726295415278     
   5.0480737117645065       0.12813919735974524     
   5.0495682792436369       0.12571916700531449     
   5.0510628479986774       0.12330810604694847     
   5.0525574180141763       0.12106800573972466     
   5.0540519892365579       0.11910527784869125     
   5.0555465615744879       0.11726694923063524     
   5.0570411349011364       0.11549561786538749     
   5.0585357090564740       0.11375916014912041     
   5.0600302838498150       0.11205992769732474     
   5.0615248590616293       0.11040273067551803     
   5.0630194343922925       0.10880200214750296     
   5.0645140095350971       0.10729656144443327     
   5.0660085841848588       0.10603460897297215     
   5.0675031580503047       0.10507984030278000     
   5.0689977308712670       0.10435423476473915     
   5.0704923023928190       0.10373015884746621     
   5.0719868723703838       0.10347717541224702     
   5.0734814405743300       0.10356770572491522     
   5.0749760068077716       0.10385949936187483     
   5.0764705708710007       0.10438525135141262     
   5.0779651325742980       0.10521258254689607     
   5.0794596917900154       0.10628534430534189     
   5.0809542484120369       0.10765809469217341     
   5.0824488023868080       0.10936324829222670     
   5.0839433537119705       0.11123580147310808     
   5.0854379024342720       0.11307001406482860     
   5.0869324486464311       0.11477523841327192     
   5.0884269924853704       0.11631165699427483     
   5.0899215341255584       0.11764960809872342     
   5.0914160737723684       0.11875029330946370     
   5.0929106116546148       0.11961954418776084     
   5.0944051480178825       0.12030612023693005     
   5.0958996831155163       0.12091277753667068     
   5.0973942172038624       0.12157499759725328     
   5.0988887505038853       0.12254965452364196     
   5.1003832832538869       0.12383346227691353     
   5.1018778156973523       0.12522278141279397     
   5.1033723480669382       0.12661803752245107     
   5.1048668805684674       0.12795865216956062     
   5.1063614133739019       0.12919631289159841     
   5.1078559466681499       0.13030453305466225     
   5.1093504806240526       0.13129013127634390     
   5.1108450153904776       0.13212558066457608     
   5.1123395511046130       0.13285833500990502     
   5.1138340878877955       0.13351852122945290     
   5.1153286258446133       0.13415045410861320     
   5.1168231650643037       0.13479895790756974     
   5.1183177056201732       0.13540979139052078     
   5.1198122475689871       0.13596293693382797     
   5.1213067909504506       0.13646428079637118     
   5.1228013357900215       0.13699798161187252     
   5.1242958821010260       0.13766470159597344     
   5.1257904298831951       0.13828684543626102     
   5.1272849791224484       0.13875083650268014     
   5.1287795297917018       0.13897962043306267     
   5.1302740818537513       0.13894647139512359     
   5.1317686352586112       0.13864089663776769     
   5.1332631899561356       0.13806242835928093     
   5.1347577458907683       0.13720990634280544     
   5.1362523030045990       0.13611372872995928     
   5.1377468612383606       0.13478184897437709     
   5.1392414205345007       0.13329334628736503     
   5.1407359808359923       0.13177963184674474     
   5.1422305420885488       0.13037975015757278     
   5.1437251042357364       0.12912458133017213     
   5.1452196672312569       0.12799631933782354     
   5.1467142310331360       0.12686966145734052     
   5.1482087956042522       0.12571094236495123     
   5.1497033609126817       0.12446951345039506     
   5.1511979269319408       0.12314564216478480     
   5.1526924936410516       0.12176838477283118     
   5.1541870610239906       0.12047233236237508     
   5.1556816290654321       0.11927115208920182     
   5.1571761977595676       0.11795248557707733     
   5.1586707671029099       0.11645044490811582     
   5.1601653370906844       0.11478347317797383     
   5.1616599077186258       0.11311580476423223     
   5.1631544789802888       0.11145068497022717     
   5.1646490508613532       0.10967724344528883     
   5.1661436233406750       0.10775755249666158     
   5.1676381963895199       0.10565880353021630     
   5.1691327699705552       0.10341203761548809     
   5.1706273440367347       0.10100867570144791     
   5.1721219185300091        9.8449562401198260E-002
   5.1736164933797530        9.5772464851127351E-002
   5.1751110685015131        9.3047221119446633E-002
   5.1766056437961163        9.0390619374518172E-002
   5.1781002191509211        8.8009903802018286E-002
   5.1795947943884721        8.6367213540083282E-002
   5.1810893693460658        8.5373750921318686E-002
   5.1825839438750947        8.4964704303184771E-002
   5.1840785178239086        8.5155936393920606E-002
   5.1855730910411291        8.5547229056755075E-002
   5.1870676633575057        8.6098198407519796E-002
   5.1885622346492131        8.6765906981951302E-002
   5.1900568048163320        8.7770643304381155E-002
   5.1915513737774557        8.9305208126544952E-002
   5.1930459414594239        9.1360988181215408E-002
   5.1945405078052209        9.3831797351079993E-002
   5.1960350727862803        9.6538891178842526E-002
   5.1975296363750081        9.9358822200481575E-002
   5.1990241985736905       0.10213634269358687     
   5.2005187594356252       0.10482655645110213     
   5.2020133190509812       0.10742991441628565     
   5.2035078775460022       0.10993861800888789     
   5.2050024350781152       0.11241214353134110     
   5.2064969918230180       0.11495839940524857     
   5.2079915479788363       0.11770650031413647     
   5.2094861037579365       0.12077223206472718     
   5.2109806593808070       0.12401603836063647     
   5.2124752150761910       0.12725981446493476     
   5.2139697710536597       0.13038245042131977     
   5.2154643275338088       0.13333307345060744     
   5.2169588847290704       0.13604735571935636     
   5.2184534428412297       0.13853375509267385     
   5.2199480020092714       0.14076408769049301     
   5.2214425624000400       0.14277464990663946     
   5.2229371241533391       0.14456772026671746     
   5.2244316873773693       0.14617859199545158     
   5.2259262521492262       0.14763543644755805     
   5.2274208185025053       0.14891956006311211     
   5.2289153864265554       0.15002739985175786     
   5.2304099558670591       0.15093805071009631     
   5.2319045267283961       0.15166818823504979     
   5.2333990988764683       0.15221990640627839     
   5.2348936721350325       0.15258990695207539     
   5.2363882463019227       0.15276014299869248     
   5.2378828211449857       0.15271563281352538     
   5.2393773963982078       0.15247042875113673     
   5.2408719717505106       0.15204027605711207     
   5.2423665467818976       0.15147532096591820     
   5.2438611211003678       0.15084922921129801     
   5.2453556943230426       0.15040455211504880     
   5.2468502661210152       0.15012220427076606     
   5.2483448361933300       0.14984071034289626     
   5.2498394042529464       0.14949500894164497     
   5.2513339700323902       0.14906647625785902     
   5.2528285332880289       0.14848191057676374     
   5.2543230938047065       0.14775526845417181     
   5.2558176513994086       0.14692312401394825     
