   7.1492419814762727        3.4374424548296723E-004
   7.1507365538169800        3.4446045904753121E-004
   7.1522311261722100        3.4465551412961315E-004
   7.1537256985418631        3.4455523617171356E-004
   7.1552202709257609        3.4472728434948918E-004
   7.1567148433234697        3.4411158908999090E-004
   7.1582094157348903        3.4364376452472101E-004
   7.1597039881599223        3.4293793064294804E-004
   7.1611985605984678        3.4267034007129968E-004
   7.1626931330504284        3.4275598378856513E-004
   7.1641877055157064        3.4330704671904394E-004
   7.1656822779942049        3.4412040299928727E-004
   7.1671768504858271        3.4453878437983970E-004
   7.1686714229904771        3.4425253155916368E-004
   7.1701659955080590        3.4461669543327602E-004
   7.1716605680384777        3.4416089746241969E-004
   7.1731551405816374        3.4356262404703069E-004
   7.1746497131374447        3.4299303523753900E-004
   7.1761442857058055        3.4250083853267106E-004
   7.1776388582866266        3.4251071006038996E-004
   7.1791334308798156        3.4281301210617573E-004
   7.1806280034852810        3.4355948307291843E-004
   7.1821225761029313        3.4422898907841501E-004
   7.1836171487326750        3.4427044483608695E-004
   7.1851117213744216        3.4436614857888214E-004
   7.1866062940280804        3.4440713296619488E-004
   7.1881008666935609        3.4370596615116312E-004
   7.1895954393707742        3.4329943838146582E-004
   7.1910900120596306        3.4263544919084635E-004
   7.1925845847600423        3.4241153606081866E-004
   7.1940791574719212        3.4254972934030624E-004
   7.1955737301951803        3.4318576280132203E-004
   7.1970683029297335        3.4391643233072460E-004
   7.1985628756754947        3.4423521737248527E-004
   7.2000574484323785        3.4402159080829261E-004
   7.2015520212002997        3.4440685601006102E-004
   7.2030465939791748        3.4384795513644849E-004
   7.2045411667689194        3.4329051688562567E-004
   7.2060357395694501        3.4268364349772915E-004
   7.2075303123806842        3.4222451394348561E-004
   7.2090248852025391        3.4224612143659623E-004
   7.2105194580349332        3.4260947321741552E-004
   7.2120140308777856        3.4342076227692771E-004
   7.2135086037310154        3.4396874654390222E-004
   7.2150031765945428        3.4389481812288852E-004
   7.2164977494682887        3.4413037720972293E-004
   7.2179923223521731        3.4403357661550506E-004
   7.2194868952461189        3.4329415019622634E-004
   7.2209814681500477        3.4286244649233723E-004
   7.2224760410638824        3.4229588968669671E-004
   7.2239706139875466        3.4214246898064992E-004
   7.2254651869209638        3.4232117007282071E-004
   7.2269597598640587        3.4299221356966003E-004
   7.2284543328167565        3.4370163084486937E-004
   7.2299489057789836        3.4394990167767217E-004
   7.2314434787506645        3.4382755577280012E-004
   7.2329380517317263        3.4415989852918424E-004
   7.2344326247220963        3.4355803717744672E-004
   7.2359271977217015        3.4302762083369563E-004
   7.2374217707304700        3.4236969411623403E-004
   7.2389163437483308        3.4197103409456208E-004
   7.2404109167752138        3.4204082784873444E-004
   7.2419054898110495        3.4243729723284572E-004
   7.2434000628557689        3.4327565874160714E-004
   7.2448946359093034        3.4370063606475220E-004
   7.2463892089715838        3.4357848041761030E-004
   7.2478837820425426        3.4395163645605073E-004
   7.2493783551221114        3.4364805420745656E-004
   7.2508729282102236        3.4292546665485202E-004
   7.2523675013068116        3.4244190541574934E-004
   7.2538620744118090        3.4191893629253545E-004
   7.2553566475251516        3.4184953592595940E-004
   7.2568512206467748        3.4204266837535954E-004
   7.2583457937766163        3.4278241855504812E-004
   7.2598403669146121        3.4345128697402168E-004
   7.2613349400607001        3.4359520515929513E-004
   7.2628295132148182        3.4365352513784448E-004
   7.2643240863769023        3.4389812026167766E-004
   7.2658186595468903        3.4321211592296060E-004
   7.2673132327247192        3.4274191117962343E-004
   7.2688078059103267        3.4206117702645947E-004
   7.2703023791036525        3.4177301929659798E-004
   7.2717969523046371        3.4182391741929385E-004
   7.2732915255132218        3.4232521700220807E-004
   7.2747860987293489        3.4311907808213908E-004
   7.2762806719529616        3.4339902540605067E-004
   7.2777752451840021        3.4325054631711299E-004
   7.2792698184224127        3.4372789621755665E-004
   7.2807643916681348        3.4329896024117652E-004
   7.2822589649211107        3.4263686166830643E-004
   7.2837535381812799        3.4209993263549726E-004
   7.2852481114485839        3.4159557221524907E-004
   7.2867426847229648        3.4155663874330832E-004
   7.2882372580043686        3.4181228616362604E-004
   7.2897318312927410        3.4259953908958901E-004
   7.2912264045880288        3.4318956600960272E-004
   7.2927209778901796        3.4322258472124160E-004
   7.2942155511991400        3.4347779541384511E-004
   7.2957101245148550        3.4354582404350537E-004
   7.2972046978372660        3.4277119935915333E-004
   7.2986992711663179        3.4239052267031803E-004
   7.3001938445019521        3.4176276495939581E-004
   7.3016884178441082        3.4152914862123937E-004
   7.3031829911927302        3.4162304879936331E-004
   7.3046775645477648        3.4222356824565523E-004
   7.3061721379091615        3.4292654121405373E-004
   7.3076667112768705        3.4311403085947095E-004
   7.3091612846508403        3.4305327634371805E-004
   7.3106558580310210        3.4351751530541802E-004
   7.3121504314173595        3.4300812749462809E-004
   7.3136450048098016        3.4239619233804856E-004
   7.3151395782082949        3.4179319245085480E-004
   7.3166341516127815        3.4131237361877012E-004
   7.3181287250231994        3.4134243062031139E-004
   7.3196232984394891        3.4160268694763835E-004
   7.3211178718615981        3.4244006986730222E-004
   7.3226124452894776        3.4292087843951436E-004
   7.3241070187230797        3.4289652438680685E-004
   7.3256015921623563        3.4324561709515579E-004
   7.3270961656072586        3.4316410548755442E-004
   7.3285907390577396        3.4238413516159854E-004
   7.3300853125137424        3.4196450361582921E-004
   7.3315798859752128        3.4139988510408409E-004
   7.3330744594420931        3.4123358350300159E-004
   7.3345690329143132        3.4135052256388434E-004
   7.3360636063918117        3.4201135708034639E-004
   7.3375581798745397        3.4268575041097638E-004
   7.3390527533624610        3.4281583711661263E-004
   7.3405473268555124        3.4290071360936337E-004
   7.3420419003536539        3.4327931470524195E-004
   7.3435364738568394        3.4270017162369549E-004
   7.3450310473650253        3.4213978167882316E-004
   7.3465256208781540        3.4148060040975340E-004
   7.3480201943961596        3.4106569464968249E-004
   7.3495147679189721        3.4115027309788683E-004
   7.3510093414465310        3.4145918245025544E-004
   7.3525039149787634        3.4229147364633368E-004
   7.3539984885156482        3.4264632933870588E-004
   7.3554930620571390        3.4259946682008906E-004
   7.3569876356031747        3.4305127375056131E-004
   7.3584822091537294        3.4278354784385133E-004
   7.3599767827087597        3.4200562757388413E-004
   7.3614713562682148        3.4158327694783864E-004
   7.3629659298320265        3.4100547681564547E-004
   7.3644605034000961        3.4093729672378143E-004
   7.3659550769723090        3.4106588816436051E-004
   7.3674496505486093        3.4184342334412352E-004
   7.3689442241289846        3.4243784979010446E-004
   7.3704387977134243        3.4248362497010934E-004
   7.3719333713019095        3.4275190490169321E-004
   7.3734279448944378        3.4300719307657523E-004
   7.3749225184909228        3.4231481534592915E-004
   7.3764170920912990        3.4184690704637668E-004
   7.3779116656953985        3.4115345376155613E-004
   7.3794062393031856        3.4085269001060887E-004
   7.3809008129146774        3.4094739663285295E-004
   7.3823953865297707        3.4134416592913219E-004
   7.3838899601481947        3.4212373309791522E-004
   7.3853845337699484        3.4233887567816678E-004
   7.3868791073949938        3.4230882230121149E-004
   7.3883736810232667        3.4279965524096649E-004
   7.3898682546545658        3.4246201318872797E-004
   7.3913628282888171        3.4168008904163655E-004
   7.3928574019259798        3.4124793857072492E-004
   7.3943519755660363        3.4068911056499702E-004
   7.3958465492089962        3.4067004085795022E-004
   7.3973411228547752        3.4081816616726327E-004
   7.3988356965033129        3.4164527281151910E-004
   7.4003302701545586        3.4216653661810681E-004
   7.4018248438085310        3.4213743416458098E-004
   7.4033194174652506        3.4257345886145831E-004
   7.4048139911247191        3.4265438504797014E-004
   7.4063085647870235        3.4189479239539065E-004
   7.4078031384520848        3.4150240140204814E-004
   7.4092977121198329        3.4082647826510722E-004
   7.4107922857902091        3.4060859565301975E-004
   7.4122868594632134        3.4072387607285735E-004
   7.4137814331388476        3.4121263837782914E-004
   7.4152760068170789        3.4191572123373857E-004
   7.4167705804978699        3.4200463670075866E-004
   7.4182651541811602        3.4211926081578102E-004
   7.4197597278669445        3.4257908767638913E-004
   7.4212543015552210        3.4215355380079438E-004
   7.4227488752460227        3.4145240511043165E-004
   7.4242434489393716        3.4095710014715985E-004
   7.4257380226352581        3.4044564970363831E-004
   7.4272325963336225        3.4047147463642317E-004
   7.4287271700343824        3.4062546679428226E-004
   7.4302217437374853        3.4147454878904034E-004
   7.4317163174428735        3.4189389716917881E-004
   7.4332108911504724        3.4182950602501614E-004
   7.4347054648601851        3.4232118270876709E-004
   7.4362000385719114        3.4226940218877661E-004
   7.4376946122855356        3.4150285753978802E-004
   7.4391891860009505        3.4113199281650999E-004
   7.4406837597180457        3.4048512347045052E-004
   7.4421783334367273        3.4031434325077723E-004
   7.4436729071568815        3.4045911070278932E-004
   7.4451674808783341        3.4103892709900921E-004
   7.4466620546008704        3.4166314932022071E-004
   7.4481566283242744        3.4165116034851360E-004
   7.4496512020483268        3.4195666059339171E-004
   7.4511457757727779        3.4229432883913429E-004
   7.4526403494973641        3.4180552947177066E-004
   7.4541349232218197        3.4119149896876438E-004
   7.4556294969458810        3.4064281967188689E-004
   7.4571240706693187        3.4020218058113263E-004
   7.4586186443918852        3.4025933764747355E-004
   7.4601132181133343        3.4048917265696579E-004
   7.4616077918334343        3.4130455981597077E-004
   7.4631023655519444        3.4160808278734661E-004
   7.4645969392686098        3.4155644144574397E-004
   7.4660915129831693        3.4210593167059825E-004
   7.4675860866953441        3.4192666877874077E-004
   7.4690806604048756        3.4114438528513565E-004
   7.4705752341115073        3.4077026608708586E-004
   7.4720698078149814        3.4009882950498943E-004
   7.4735643815150734        3.4002629855270876E-004
   7.4750589552115638        3.4013558679356836E-004
   7.4765535289042422        3.4086241544420464E-004
   7.4780481025928900        3.4141783192275963E-004
   7.4795426762773038        3.4132109068836042E-004
   7.4810372499572848        3.4178450143265633E-004
   7.4825318236326295        3.4200234191812830E-004
   7.4840263973031282        3.4140601233763541E-004
   7.4855209709685786        3.4090852619188299E-004
   7.4870155446287674        3.4028777977547216E-004
   7.4885101182834868        3.3993122509502625E-004
   7.4900046919325405        3.4003105673643491E-004
   7.4914992655757402        3.4035616682031217E-004
   7.4929938392129065        3.4110244492123243E-004
   7.4944884128438636        3.4128239179153247E-004
   7.4959829864684355        3.4129140565162652E-004
   7.4974775600864456        3.4185346513899902E-004
   7.4989721336977153        3.4159143148328782E-004
   7.5004667073020697        3.4081060199382901E-004
   7.5019612808993354        3.4043016284970905E-004
   7.5034558544893386        3.3982176120444808E-004
   7.5049504280719068        3.3977221990550338E-004
   7.5064450016468722        3.3987739750991072E-004
   7.5079395752140696        3.4064408751500850E-004
   7.5094341487733356        3.4114670802171143E-004
   7.5109287223245023        3.4098209742740895E-004
   7.5124232958674186        3.4155973211576565E-004
   7.5139178694019275        3.4166822084385221E-004
   7.5154124429278930        3.4101975970428507E-004
   7.5169070164451650        3.4058253851843159E-004
   7.5184015899535908        3.3995820243603437E-004
   7.5198961634530210        3.3966493138428046E-004
   7.5213907369433208        3.3978766229195194E-004
   7.5228853104243631        3.4018985551042928E-004
   7.5243798838959757        3.4086469217705192E-004
   7.5258744573580065        3.4091226773787784E-004
   7.5273690308102967        3.4110758795630528E-004
   7.5288636042527104        3.4160349672014299E-004
   7.5303581776851205        3.4126261777717160E-004
   7.5318527511073787        3.4056071191601773E-004
   7.5333473245193776        3.4011904238507662E-004
   7.5348418979209955        3.3960289477978167E-004
   7.5363364713121239        3.3954689994484313E-004
   7.5378310446926449        3.3969640396482866E-004
   7.5393256180624117        3.4045348828135659E-004
   7.5408201914212665        3.4088208508033533E-004
   7.5423147647691273        3.4067407499916997E-004
   7.5438093381058149        3.4132012593240940E-004
   7.5453039114311906        3.4130380530286990E-004
   7.5467984847434852        3.4061955685395836E-004
   7.5482930580424448        3.4023730664332132E-004
   7.5497876313278285        3.3960316126109769E-004
   7.5512822045993895        3.3938111479175047E-004
   7.5527767778569004        3.3950834283328376E-004
   7.5542713511001107        3.4003097513728636E-004
   7.5557659243287558        3.4061980984079893E-004
   7.5572604975425630        3.4055344793886228E-004
   7.5587550707412952        3.4093461078193614E-004
   7.5602496439246680        3.4129193140005953E-004
   7.5617442170923779        3.4089339042890545E-004
   7.5632387902441502        3.4030910410540953E-004
   7.5647333633797071        3.3977150125588635E-004
   7.5662279364987635        3.3934733833174705E-004
   7.5677225096010519        3.3931820236972798E-004
   7.5692170826862775        3.3953634279099457E-004
   7.5707116557541347        3.4025008330436742E-004
   7.5722062288042675        3.4057898221970023E-004
   7.5737008018362548        3.4041161950240797E-004
   7.5751953748498648        3.4107515320398285E-004
   7.5766899478447138        3.4097785821894601E-004
   7.5781845208203960        3.4027728333845724E-004
   7.5796790937764458        3.3991596675848478E-004
   7.5811736667123926        3.3926892285389491E-004
   7.5826682396277540        3.3910007893894897E-004
   7.5841628125219831        3.3919678930329470E-004
   7.5856573853944385        3.3983329799825096E-004
   7.5871519582443634        3.4035631414435424E-004
   7.5886465310709417        3.4022045010313501E-004
   7.5901411038734858        3.4073826889575363E-004
   7.5916356766511095        3.4100284147701564E-004
   7.5931302494027477        3.4054081282380161E-004
   7.5946248221273605        3.4003514899833795E-004
   7.5961193948239272        3.3940296989934773E-004
   7.5976139674910952        3.3909892722886972E-004
   7.5991085401241669        3.3911624754461435E-004
   7.6006031127145528        3.3941305611963243E-004
   7.6020976852599302        3.4005743867477251E-004
   7.6035922577579571        3.4024911333398352E-004
   7.6050868302056873        3.4018171036070830E-004
   7.6065814025999572        3.4082943383665406E-004
   7.6080759749377131        3.4065273400184367E-004
   7.6095705472152373        3.3998630385745365E-004
   7.6110651194286856        3.3959879684396536E-004
   7.6125596915741474        3.3901060779066192E-004
   7.6140542636474811        3.3882900746806693E-004
   7.6155488356441072        3.3895390267925412E-004
   7.6170434075595370        3.3960982467164423E-004
   7.6185379793829240        3.4009042044700678E-004
   7.6200325510847682        3.3989803054821293E-004
   7.6215271226593764        3.4049302681956814E-004
   7.6230216941010758        3.4063498427407184E-004
   7.6245162654042034        3.4015180974017077E-004
   7.6260108365629726        3.3971582710524116E-004
   7.6275054075717472        3.3905324519894087E-004
   7.6289999784245675        3.3883865043541597E-004
   7.6304945491154994        3.3887031959789005E-004
   7.6319891196387548        3.3924279525422712E-004
   7.6334836899887124        3.3981902858293712E-004
   7.6349782601598424        3.3988938868746970E-004
   7.6364728301468316        3.4000585189711860E-004
   7.6379673999449702        3.4057036993199487E-004
   7.6394619695482060        3.4033631646249185E-004
   7.6409565389515723        3.3974198561627426E-004
   7.6424511081502917        3.3927836867936036E-004
   7.6439456771397385        3.3878957742150843E-004
   7.6454402459150970        3.3859338480884190E-004
   7.6469348144714422        3.3873594873427691E-004
   7.6484293828042089        3.3939588730561428E-004
   7.6499239509082306        3.3982589564169469E-004
   7.6514185187818686        3.3960936283405517E-004
   7.6529130864234469        3.4026026698978661E-004
   7.6544076538290184        3.4026972505840397E-004
   7.6559022209957712        3.3972469699108422E-004
   7.6573967879198666        3.3934023889835725E-004
   7.6588913545969550        3.3871571449155101E-004
   7.6603859210232006        3.3856461664422903E-004
   7.6618804872028532        3.3859726133498625E-004
   7.6633750531369280        3.3903868369564762E-004
   7.6648696188272325        3.3955732261585156E-004
   7.6663641842824815        3.3953619645399574E-004
   7.6678587495029227        3.3984566693208505E-004
   7.6693533144914099        3.4027929345324280E-004
   7.6708478792482984        3.4000032659720720E-004
   7.6723424437855821        3.3948989888769144E-004
   7.6738370081200662        3.3891869353936017E-004
   7.6753315722476172        3.3855240881974313E-004
   7.6768261361739052        3.3839093402589709E-004
   7.6783206999009623        3.3859818847078017E-004
   7.6798152634313901        3.3920887076199525E-004
   7.6813098267701507        3.3952534868347069E-004
   7.6828043899249066        3.3936756777922341E-004
   7.6842989528977022        3.3999450166455878E-004
   7.6857935156807224        3.3994985717483034E-004
   7.6872880782761257        3.3942367309230844E-004
   7.6887826406539661        3.3900943821896630E-004
   7.6902772028197601        3.3840335798749363E-004
   7.6917717647856687        3.3826345713795504E-004
   7.6932663265666257        3.3828721503659611E-004
   7.6947608881704941        3.3880254641839851E-004
   7.6962554495790334        3.3929686925036049E-004
   7.6977500107962662        3.3920920995257067E-004
   7.6992445717355587        3.3964902653664015E-004
   7.7007391322905221        3.3998001512429172E-004
   7.7022336924408021        3.3965893103374235E-004
   7.7037282521461012        3.3924290874724219E-004
   7.7052228113690600        3.3855749931146069E-004
   7.7067173699160385        3.3832816024648252E-004
   7.7082119275240473        3.3819429602818997E-004
   7.7097064841327061        3.3844232609866922E-004
   7.7112010396744406        3.3901828593115203E-004
   7.7126955940774771        3.3922412444332333E-004
   7.7141901472756711        3.3919016772032814E-004
   7.7156846989849832        3.3976186073530226E-004
   7.7171792484443662        3.3964499523576864E-004
   7.7186737954546674        3.3915284761206269E-004
   7.7201683399102325        3.3871654105747272E-004
   7.7216628817016089        3.3814662539262804E-004
   7.7231574207268805        3.3797686160808309E-004
   7.7246519568790486        3.3800868840772660E-004
   7.7261464900484818        3.3855068937245454E-004
   7.7276410201269687        3.3905575470951857E-004
   7.7291355470071030        3.3889834922511011E-004
   7.7306300702811805        3.3941260231316081E-004
   7.7321245895911410        3.3959286153051847E-004
   7.7336191048473930        3.3924941941888213E-004
   7.7351136156468527        3.3891264231234992E-004
   7.7366081218055740        3.3820002485343976E-004
   7.7381026232539938        3.3806457543931627E-004
   7.7395971199279820        3.3796301784896036E-004
   7.7410916117629007        3.3825970919470133E-004
   7.7425860986981796        3.3877171649367019E-004
   7.7440805806749946        3.3887072927129403E-004
   7.7455750576390203        3.3900019385634417E-004
   7.7470695295406689        3.3952218504908996E-004
   7.7485639963308390        3.3935507230874488E-004
   7.7500584579693017        3.3895661244971476E-004
   7.7515529144204116        3.3840546889631041E-004
   7.7530473656525167        3.3792928723928541E-004
   7.7545418116364297        3.3773082205848737E-004
   7.7560362523468047        3.3780573073595340E-004
   7.7575306877599113        3.3833389617840830E-004
   7.7590251178555452        3.3878620756673864E-004
   7.7605195426158238        3.3858825029148981E-004
   7.7620139620280453        3.3915648426246402E-004
   7.7635083760800256        3.3920142987270012E-004
   7.7650027847625402        3.3884873520472598E-004
   7.7664971880739042        3.3852736282691931E-004
   7.7679915860152136        3.3784200555328264E-004
   7.7694859785902262        3.3776631686211557E-004
   7.7709803658052028        3.3767886915541084E-004
   7.7724747476671698        3.3804817877752693E-004
   7.7739691241866007        3.3848954064981000E-004
   7.7754634953749164        3.3850208317566706E-004
   7.7769578612433108        3.3880563133177556E-004
   7.7784522218052139        3.3922126403182972E-004
   7.7799465770758545        3.3900286905423171E-004
   7.7814409270722349        3.3870859463517970E-004
   7.7829352718160649        3.3802356860329478E-004
   7.7844296113256446        3.3772613992758026E-004
   7.7859239456220557        3.3751582635373851E-004
   7.7874182746076626        3.3764033653245566E-004
   7.7889125981072418        3.3817028637105447E-004
   7.7904069161386511        3.3851754454026172E-004
   7.7919012287190075        3.3837114921473954E-004
   7.7933955358873508        3.3889894698633811E-004
   7.7948898376815299        3.3886352872941481E-004
   7.7963841341409914        3.3855191837443941E-004
   7.7978784253139048        3.3817215431903973E-004
   7.7993727112506068        3.3750676062840629E-004
   7.8008669920105014        3.3743647068018681E-004
   7.8023612676526879        3.3735648162617029E-004
   7.8038555382275252        3.3777546031599714E-004
   7.8053498037990092        3.3818722217920580E-004
   7.8068440644334887        3.3816987794768372E-004
   7.8083383201989731        3.3861610146204994E-004
   7.8098325711652343        3.3890629267687621E-004
   7.8113268174018575        3.3867988074766608E-004
   7.8128210589817533        3.3845667809429827E-004
   7.8143152959754136        3.3771097099010523E-004
   7.8158095284497140        3.3753915989973851E-004
   7.8173037564712553        3.3733589220026345E-004
   7.8187979801062033        3.3747189164295071E-004
   7.8202921994211616        3.3796923083583810E-004
   7.8217864143493578        3.3820241495676319E-004
   7.8232806248491205        3.3816012188785241E-004
   7.8247748309885381        3.3864814138276518E-004
   7.8262690328330402        3.3856394348942906E-004
   7.8277632304473057        3.3829751117074857E-004
   7.8292574238961787        3.3790813550540279E-004
   7.8307516132451536        3.3728002839461790E-004
   7.8322457985599625        3.3715839819652339E-004
   7.8337399799054825        3.3709233315999703E-004
   7.8352341573454378        3.3755310233079671E-004
   7.8367283309405718        3.3797977435736862E-004
   7.8382225007502919        3.3789186179313934E-004
   7.8397166668324187        3.3840870167517402E-004
   7.8412108292432814        3.3855720953765379E-004
   7.8427049880379878        3.3830303054526746E-004
   7.8441991432715010        3.3811786144043730E-004
   7.8456932949969165        3.3736191056969028E-004
   7.8471874431763240        3.3726690806364893E-004
   7.8486815877338421        3.3710189987562136E-004
   7.8501757287212568        3.3726434617849336E-004
   7.8516698661895878        3.3772216302048138E-004
   7.8531640001895830        3.3788589158745681E-004
   7.8546581307707743        3.3798004790054154E-004
   7.8561522579810674        3.3846572107730760E-004
   7.8576463818671831        3.3832094997676292E-004
   7.8591405024751015        3.3809306210315566E-004
   7.8606346198501633        3.3761661887846253E-004
   7.8621287340366885        3.3710892840093954E-004
   7.8636228450780301        3.3693255419612304E-004
   7.8651169530167815        3.3689649075595735E-004
   7.8666110578532331        3.3736144766196723E-004
   7.8681051595488656        3.3776562690773890E-004
   7.8695992581456178        3.3762991923675940E-004
   7.8710933536848859        3.3816102857567548E-004
   7.8725874462071195        3.3819250150497943E-004
   7.8740815357517393        3.3792069088152611E-004
   7.8755756223570854        3.3773402759241340E-004
   7.8770697060611026        3.3702405205029290E-004
   7.8785637869011929        3.3696881918286769E-004
   7.8800578649137458        3.3682257510337960E-004
   7.8815519401343446        3.3702328278042444E-004
   7.8830460125983368        3.3743270715143314E-004
   7.8845400823405285        3.3751645516210554E-004
   7.8860341493951012        3.3778297926538071E-004
   7.8875282137958358        3.3820374508414117E-004
   7.8890222755761634        3.3801320294047548E-004
   7.8905163347693952        3.3790557907288084E-004
   7.8920103914080251        3.3724686113420629E-004
   7.8935044455239680        3.3695965077074319E-004
   7.8949984971487437        3.3672722453377069E-004
   7.8964925463137643        3.3674355258429806E-004
   7.8979865929852773        3.3718638162326712E-004
   7.8994806371513437        3.3751593948736088E-004
   7.9009746788486916        3.3742286560940120E-004
   7.9024687181135045        3.3790812153890491E-004
   7.9039627549819631        3.3783204210079327E-004
   7.9054567894894694        3.3765405762374714E-004
   7.9069508216714599        3.3739080675594912E-004
   7.9084448515631589        3.3666878612771494E-004
   7.9099388791997072        3.3665236081473768E-004
   7.9114329046165537        3.3651596347529441E-004
   7.9129269278495533        3.3677300583052271E-004
   7.9144209489351196        3.3715089357917141E-004
   7.9159149678266205        3.3720644501111595E-004
   7.9174089844953093        3.3761459719057230E-004
   7.9189029989753488        3.3790232919476368E-004
   7.9203970113008131        3.3769526160003026E-004
   7.9218910215053011        3.3766512686557286E-004
   7.9233850296216088        3.3690759546503411E-004
   7.9248790356819176        3.3675103324068260E-004
   7.9263730397188290        3.3652105488374295E-004
   7.9278670417655119        3.3654339108044203E-004
   7.9293610418559286        3.3696413616107702E-004
   7.9308550400250439        3.3720706324184244E-004
   7.9323490363088185        3.3718376481546656E-004
   7.9338430307436028        3.3762305572251027E-004
   7.9353370233651166        3.3756482933100832E-004
   7.9368310142076099        3.3741976191764675E-004
   7.9383250033038939        3.3708922829869131E-004
   7.9398189906864021        3.3643607099413951E-004
   7.9413129763886854        3.3637391649051439E-004
   7.9428069604464415        3.3623901313800864E-004
   7.9443009428965699        3.3653450493187153E-004
   7.9457949237777150        3.3693107155542771E-004
   7.9472889031293601        3.3688662137729359E-004
   7.9487828809905956        3.3741712038289366E-004
   7.9502768573982969        3.3751148426453985E-004
   7.9517708323855896        3.3730608703106714E-004
   7.9532648059832853        3.3733104032973560E-004
   7.9547587782232849        3.3655474431877445E-004
   7.9562527489985451        3.3648095717860190E-004
   7.9577467183095107        3.3627645756496117E-004
   7.9592406861996121        3.3630609313033323E-004
   7.9607346527108236        3.3666784442541492E-004
   7.9622286178833077        3.3686572313248227E-004
   7.9637225817541104        3.3696499138820654E-004
   7.9652165443541740        3.3736932098576890E-004
   7.9667105057148575        3.3727759485706153E-004
   7.9682044658673696        3.3717591793884012E-004
   7.9696984248484499        3.3681367375013326E-004
   7.9711923827052420        3.3630452822616767E-004
   7.9726863394900169        3.3615529054074287E-004
   7.9741802952444205        3.3601943363094849E-004
   7.9756742500098792        3.3634669269740514E-004
   7.9771682038234131        3.3674041175294698E-004
   7.9786621567144973        3.3666022435772908E-004
   7.9801561087038619        3.3721320240608294E-004
   7.9816500598153608        3.3713670574899059E-004
   7.9831440100762174        3.3695697476800770E-004
   7.9846379595375883        3.3693093642000571E-004
   7.9861319082608242        3.3622168865371987E-004
   7.9876258562937670        3.3617895815569516E-004
   7.9891198036634110        3.3598856497183056E-004
   7.9906137504099002        3.3606659088877323E-004
   7.9921076965582838        3.3635996905340127E-004
   7.9936016420628073        3.3649373119661621E-004
   7.9950955868515701        3.3674353747326086E-004
   7.9965895309592714        3.3708922752634547E-004
   7.9980834744215601        3.3695091811563851E-004
   7.9995774172479894        3.3695574455108181E-004
   8.0010713594447651        3.3642954761280847E-004
   8.0025653010650473        3.3613471110323281E-004
   8.0040592421351811        3.3591896230743664E-004
   8.0055531826885922        3.3581122106364839E-004
   8.0070471227477942        3.3614414144150155E-004
   8.0085410622162847        3.3647820056100457E-004
   8.0100350011027839        3.3641983619598948E-004
   8.0115289394186853        3.3693701421048624E-004
   8.0130228771971943        3.3676711866522708E-004
   8.0145168145166288        3.3669581034141487E-004
   8.0160107514215024        3.3659005111280903E-004
   8.0175046879278717        3.3591574445708923E-004
   8.0189986240416946        3.3590006587873859E-004
   8.0204925598146364        3.3567782443079804E-004
   8.0219864952630857        3.3581128033412444E-004
   8.0234804303984113        3.3606537072116994E-004
   8.0249743652298644        3.3618047096516286E-004
   8.0264682997894106        3.3656061506828658E-004
   8.0279622341109480        3.3677270046264291E-004
   8.0294561681956029        3.3664304005243887E-004
   8.0309501020363445        3.3672451474575459E-004
   8.0324440356605660        3.3609746007660463E-004
   8.0339379691022863        3.3594200680066191E-004
   8.0354319023227276        3.3571226960301916E-004
   8.0369258353376285        3.3563902677005133E-004
   8.0384197681937657        3.3591892090482721E-004
   8.0399137009627957        3.3618608955373952E-004
   8.0414076336911187        3.3621121562271217E-004
   8.0429015663781858        3.3668876980543595E-004
   8.0443954990176820        3.3650928220854882E-004
   8.0458894315318847        3.3649806523054619E-004
   8.0473833638499013        3.3630649691859549E-004
   8.0488772959842798        3.3570852886263938E-004
   8.0503712279047921        3.3563025760385471E-004
   8.0518651596420092        3.3540286029245533E-004
   8.0533590912000079        3.3556983094167731E-004
   8.0548530226395005        3.3584071695022977E-004
   8.0563469540368295        3.3590718461685087E-004
   8.0578408853930235        3.3642420476994952E-004
   8.0593348167073291        3.3645175501898948E-004
   8.0608287479380358        3.3634153887179363E-004
   8.0623226790721088        3.3644772409219275E-004
   8.0638166101208739        3.3577426006489638E-004
   8.0653105411264150        3.3570896154387023E-004
   8.0668044720993688        3.3549257818539995E-004
   8.0682984030425668        3.3541369193035070E-004
   8.0697923339680457        3.3566130076826539E-004
   8.0712862649064050        3.3591182509553182E-004
   8.0727801959498144        3.3604955099083498E-004
   8.0742741272002370        3.3647101753991887E-004
   8.0757680584735514        3.3629342684770317E-004
   8.0772619896533939        3.3629717280994192E-004
   8.0787559207432622        3.3603618336239325E-004
   8.0802498517727521        3.3556684082176820E-004
   8.0817437827698235        3.3539661633120240E-004
   8.0832377137310232        3.3517144012789951E-004
   8.0847316446652044        3.3538469602541307E-004
   8.0862255755946979        3.3567185035466706E-004
   8.0877195065856267        3.3571339360929345E-004
   8.0892134377366816        3.3622049421377107E-004
   8.0907073691655889        3.3609447780224308E-004
   8.0922013010187506        3.3605982990828856E-004
   8.0936952334056151        3.3609271665906892E-004
   8.0951891658136041        3.3547117972155426E-004
   8.0966830981975164        3.3544288421560842E-004
   8.0981770305488201        3.3521221523039621E-004
