  0.51931664018714763        1.0075919935503682E-003
  0.51940935002897215        1.0076760510261478E-003
  0.51950205993077803        1.0076698201910176E-003
  0.51959476989449593        1.0075592810777894E-003
  0.51968747991103637        1.0074391835498853E-003
  0.51978018996855990        1.0073209666170274E-003
  0.51987290005650699        1.0072027426945441E-003
  0.51996561016542020        1.0069907008936755E-003
  0.52005832028689314        1.0067491844820860E-003
  0.52015103041353106        1.0064578437990149E-003
  0.52024374053891631        1.0061344910654360E-003
  0.52033645065757206        1.0057695875099889E-003
  0.52042916076492318        1.0053722778639847E-003
  0.52052187085725488        1.0049409761726637E-003
  0.52061458093166935        1.0045721259744607E-003
  0.52070729098604296        1.0042114775933720E-003
  0.52080000101898305        1.0038360634373688E-003
  0.52089271102978862        1.0034765493955528E-003
  0.52098542101841094        1.0031423034951362E-003
  0.52107813098540590        1.0028192088208491E-003
  0.52117084093188537        1.0024437662195331E-003
  0.52126355085947440        1.0019918622234079E-003
  0.52135626077027253        1.0015806599801412E-003
  0.52144897066681895        1.0012573309027188E-003
  0.52154168055206218        1.0009680602584960E-003
  0.52163439042943516        1.0008645102292323E-003
  0.52172710030405767        1.0007877260617664E-003
  0.52181981018159429        1.0006815867655487E-003
  0.52191252006821975        1.0006313851545331E-003
  0.52200522997058840        1.0006629026330426E-003
  0.52209793989566555        1.0007187425530363E-003
  0.52219064985052577        1.0007699921772974E-003
  0.52228335984238938        1.0008391934801877E-003
  0.52237606987864704        1.0009180445073535E-003
  0.52246877996687413        1.0010793898182549E-003
  0.52256149011483521        1.0012219241752520E-003
  0.52265420033047849        1.0013713018579226E-003
  0.52274691062192413        1.0015033377729404E-003
  0.52283962099745096        1.0016371906353674E-003
  0.52293233146547280        1.0017291844721837E-003
  0.52302504203451428        1.0018063069528935E-003
  0.52311775271319072        1.0019622862741996E-003
  0.52321046351017930        1.0021090432583491E-003
  0.52330317443418961        1.0021749516069065E-003
  0.52339588549393667        1.0021403885895582E-003
  0.52348859669811598        1.0020733657185653E-003
  0.52358130805538061        1.0019221580932797E-003
  0.52367401957432091        1.0016460858394147E-003
  0.52376673126345141        1.0012306478043092E-003
  0.52385944313121047        1.0007043284461156E-003
  0.52395215518598215        1.0001086318075503E-003
  0.52404486738511413        9.9954526342141805E-004
  0.52413757960764529        9.9906022654431496E-004
  0.52423029186313141        9.9855749126044092E-004
  0.52432300416080058        9.9804896022803844E-004
  0.52441571651096919        9.9750743055421805E-004
  0.52450842892474625        9.9693498852598556E-004
  0.52460114140955727        9.9648651968367542E-004
  0.52469385397257395        9.9616643856331602E-004
  0.52478656646389088        9.9592728643545453E-004
  0.52487927878606722        9.9580816541746460E-004
  0.52497199094846159        9.9569949913919098E-004
  0.52506470296047669        9.9563958513273956E-004
  0.52515741483155320        9.9561729687839564E-004
  0.52525012657122605        9.9556337012798911E-004
  0.52534283818917260        9.9545136856757648E-004
  0.52543554969515027        9.9532309825435994E-004
  0.52552826109894979        9.9514351296896568E-004
  0.52562097241035843        9.9495195593053633E-004
  0.52571368363913096        9.9483680375665696E-004
  0.52580639479496905        9.9471118298920876E-004
  0.52589910588750410        9.9459850356561192E-004
  0.52599181692629049        9.9443317649321509E-004
  0.52608452792080940        9.9436312396538251E-004
  0.52617723888046120        9.9426525162059375E-004
  0.52626994981456465        9.9414265852004529E-004
  0.52636266073236015        9.9406904945057665E-004
  0.52645537164303147        9.9405414378819280E-004
  0.52654808255570862        9.9416134817117627E-004
  0.52664079347942572        9.9428102970339953E-004
  0.52673350442309408        9.9441372599108906E-004
  0.52682621539548791        9.9448902862312111E-004
  0.52691892640523696        9.9461437283108220E-004
  0.52701163746084734        9.9469897184911119E-004
  0.52710434857067645        9.9476036731732534E-004
  0.52719705973719966        9.9486777542382213E-004
  0.52728977096279173        9.9499761106484961E-004
  0.52738248224963291        9.9509418604011319E-004
  0.52747519359971229        9.9514672012472691E-004
  0.52756790501483308        9.9515799084825001E-004
  0.52766061649662066        9.9516636565044484E-004
  0.52775332804653030        9.9505495204943776E-004
  0.52784603966586208        9.9489045090297556E-004
  0.52793875135577550        9.9474540118935800E-004
  0.52803146311730409        9.9462068140179901E-004
  0.52812417495136688        9.9440979432587713E-004
  0.52821688685691626        9.9426851056725577E-004
  0.52830959882034456        9.9415851496481057E-004
  0.52840231082939115        9.9404232093017512E-004
  0.52849502287298022        9.9388491191091462E-004
  0.52858773494121936        9.9377247901513959E-004
  0.52868044702538375        9.9366557063841838E-004
  0.52877315911788048        9.9352869142958593E-004
  0.52886587121249906        9.9335335125002428E-004
  0.52895858330408685        9.9322308845871030E-004
  0.52905129538841578        9.9314789406523439E-004
  0.52914400746214496        9.9302239334218335E-004
  0.52923671952286755        9.9284469683039904E-004
  0.52932943156940082        9.9273873245196123E-004
  0.52942214360153039        9.9269929723141644E-004
  0.52951485561997080        9.9264116431453360E-004
  0.52960756762632510        9.9257890625898391E-004
  0.52970027962305399        9.9252570808681657E-004
  0.52979299161323168        9.9255983348760235E-004
  0.52988570360044540        9.9265577784956563E-004
  0.52997841558880854        9.9275302029644473E-004
  0.53007112758296271        9.9289012458408021E-004
  0.53016383958807245        9.9297475960471613E-004
  0.53025655160981255        9.9305110884757180E-004
  0.53034926365434898        9.9325331031256724E-004
  0.53044197572831508        9.9348105377905483E-004
  0.53053468783878266        9.9373572683536548E-004
  0.53062739999322850        9.9394028998140566E-004
  0.53072011219949822        9.9407759670227971E-004
  0.53081282446577172        9.9424245574722750E-004
  0.53090553680052810        9.9438294756786600E-004
  0.53099824921251215        9.9438765377133829E-004
  0.53109096171070636        9.9436413649285583E-004
  0.53118367430431024        9.9424069494367896E-004
  0.53127638700274071        9.9401584392671714E-004
  0.53136909981570091        9.9370439405589619E-004
  0.53146181275186155        9.9335428539619594E-004
  0.53155452582020279        9.9299165790672468E-004
  0.53164723902991484        9.9259847165995819E-004
  0.53173995239092153        9.9212874453886968E-004
  0.53183266591299172        9.9167479977353354E-004
  0.53192537960680331        9.9127943290346749E-004
  0.53201809348281193        9.9089542741442925E-004
  0.53211080751168816        9.9041440980983256E-004
  0.53220352156587369        9.8996362313901495E-004
  0.53229623565576401        9.8962925681261166E-004
  0.53238894979170137        9.8930926617900035E-004
  0.53248166398401497        9.8903116580643176E-004
  0.53257437824395915        9.8876681688701428E-004
  0.53266709258227618        9.8845995536852227E-004
  0.53275980700928149        9.8820412549271834E-004
  0.53285252153490847        9.8799514402566463E-004
  0.53294523616873302        9.8778428626318049E-004
  0.53303795091998540        9.8755204257786706E-004
  0.53313066564619416        9.8725901415657401E-004
  0.53322338023539040        9.8693581047820992E-004
  0.53331609469853447        9.8656235188519922E-004
  0.53340880904666954        9.8614966890018651E-004
  0.53350152329088885        9.8570321614120334E-004
  0.53359423744231993        9.8528352838285743E-004
  0.53368695151210332        9.8487564540980684E-004
  0.53377966551137779        9.8453215243338122E-004
  0.53387237945127930        9.8425327233068972E-004
  0.53396509334287701        9.8394161311559248E-004
  0.53405780719713647        9.8367380121235342E-004
  0.53415052102489158        9.8352584450036511E-004
  0.53424323483682101        9.8338387473539393E-004
  0.53433594864343281        9.8326586491555247E-004
  0.53442866245505483        9.8316045102585258E-004
  0.53452137628183094        9.8307622912265883E-004
  0.53461409013372296        9.8301125188524356E-004
  0.53470680402051740        9.8302363588358794E-004
  0.53479951795183434        9.8313902041853455E-004
  0.53489223193713942        9.8323142155539193E-004
  0.53498494598575796        9.8332490179712140E-004
  0.53507766010689095        9.8341170727007021E-004
  0.53517037430963244        9.8348086538653078E-004
  0.53526308860298955        9.8351882568211801E-004
  0.53535580299211116        9.8354328214442233E-004
  0.53544851748010847        9.8357318666203865E-004
  0.53554123207016879        9.8361886156172356E-004
  0.53563394676536802        9.8375608872746929E-004
  0.53572666156865612        9.8394851220441290E-004
  0.53581937648285194        9.8416057627232975E-004
  0.53591209151064179        9.8433834261932480E-004
  0.53600480665457884        9.8452440253274072E-004
  0.53609752191708648        9.8470429302868019E-004
  0.53619023730046056        9.8482263913127351E-004
  0.53628295280688132        9.8484147423206418E-004
  0.53637566843842577        9.8478125530159833E-004
  0.53646838419708209        9.8474885299964024E-004
  0.53656110008476310        9.8472439328436165E-004
  0.53665381610332097        9.8479665757883819E-004
  0.53674653224326885        9.8483628334082021E-004
  0.53683924849270803        9.8496587121092174E-004
  0.53693196484080818        9.8506139940695951E-004
  0.53702468127772107        9.8507395180706930E-004
  0.53711739779452849        9.8511745753449508E-004
  0.53721011438329458        9.8522320074469639E-004
  0.53730283103710230        9.8539241764296977E-004
  0.53739554775007392        9.8550999148583319E-004
  0.53748826451737486        9.8572375817410529E-004
  0.53758098133519827        9.8600213033263133E-004
  0.53767369820074939        9.8620644781927656E-004
  0.53776641511222700        9.8632094869187284E-004
  0.53785913206882852        9.8630991366478954E-004
  0.53795184907069982        9.8622579907938954E-004
  0.53804456611887941        9.8622026627512315E-004
  0.53813728321524379        9.8631865012913794E-004
  0.53823000036245439        9.8653497297776656E-004
  0.53832271756390004        9.8669932783427205E-004
  0.53841543482364496        9.8675997340166356E-004
  0.53850815214638259        9.8678759971966091E-004
  0.53860086953739739        9.8686048804219845E-004
  0.53869358700253955        9.8689767535957212E-004
  0.53878630454822729        9.8688738339363703E-004
  0.53887902218124728        9.8682871211903272E-004
  0.53897173990769198        9.8670536924430792E-004
  0.53906445773440659        9.8658783915336261E-004
  0.53915717566891030        9.8644688315916904E-004
  0.53924989371935583        9.8633334630798559E-004
  0.53934261189445831        9.8611209677354071E-004
  0.53943533020318080        9.8581710018215809E-004
  0.53952804865468373        9.8552899562871971E-004
  0.53962076725938235        9.8527058734959442E-004
  0.53971348602738101        9.8498922540770370E-004
  0.53980620496867238        9.8477904334703958E-004
  0.53989892409319196        9.8456888330919565E-004
  0.53999164337808381        9.8425438816524035E-004
  0.54008436269333515        9.8397939161146771E-004
  0.54017708204940007        9.8378459985623209E-004
  0.54026980145765802        9.8355371826662355E-004
  0.54036252092950221        9.8328672971259297E-004
  0.54045524047598203        9.8298291966299883E-004
  0.54054796010785888        9.8267952747122423E-004
  0.54064067983563457        9.8237304815376064E-004
  0.54073339966956480        9.8196535844925900E-004
  0.54082611961966487        9.8147768869435775E-004
  0.54091883969570698        9.8091182662779844E-004
  0.54101155990722460        9.8036660099510360E-004
  0.54110428022862733        9.7981027318080915E-004
  0.54119700045041319        9.7930982260644199E-004
  0.54128972058269276        9.7872782806597883E-004
  0.54138244063572027        9.7810799539559579E-004
  0.54147516061988277        9.7751116964800585E-004
  0.54156788054570226        9.7694052485706420E-004
  0.54166060042383135        9.7635780604674179E-004
  0.54175332026499601        9.7578142967092590E-004
  0.54184604007996340        9.7531707218526771E-004
  0.54193875987950202        9.7489579791175277E-004
  0.54203147967434195        9.7452405407412533E-004
  0.54212419947514245        9.7424923851738277E-004
  0.54221691929246763        9.7401898058005758E-004
  0.54230963913676833        9.7383339782761960E-004
  0.54240235901836975        9.7373359568068247E-004
  0.54249507894746407        9.7364847653858173E-004
  0.54258779893410680        9.7356703848994772E-004
  0.54268051898821934        9.7353453783376046E-004
  0.54277323911960018        9.7366152633201022E-004
  0.54286595933793669        9.7389430604404709E-004
  0.54295867965281042        9.7409016133996997E-004
  0.54305140007370389        9.7424972755903846E-004
  0.54314412061001149        9.7437390057178159E-004
  0.54323684126960836        9.7447756612329707E-004
  0.54332956205605820        9.7461020460028126E-004
  0.54342228297307338        9.7474948549114893E-004
  0.54351500402441100        9.7490269790983619E-004
  0.54360772521368039        9.7512103010408081E-004
  0.54370044654435767        9.7530136780220940E-004
  0.54379316801979694        9.7550590707939228E-004
  0.54388588964323947        9.7570532271724431E-004
  0.54397861141785708        9.7583782330234623E-004
  0.54407133334675262        9.7596400876566198E-004
  0.54416405543295177        9.7607178162069201E-004
  0.54425677767939862        9.7610570396744294E-004
  0.54434950008895522        9.7621302921444865E-004
  0.54444222266440490        9.7640726818208276E-004
  0.54453494540825764        9.7669775977667073E-004
  0.54462766832271692        9.7715557405867858E-004
  0.54472039140972750        9.7764723157192559E-004
  0.54481311467103155        9.7806196128745818E-004
  0.54490583810521309        9.7838850927270339E-004
  0.54499856169912264        9.7869842818792789E-004
  0.54509128544082774        9.7899719890879341E-004
  0.54518400931958766        9.7934723173537784E-004
  0.54527673332573645        9.7966877771618328E-004
  0.54536945745062682        9.7991978291627727E-004
  0.54546218168664562        9.8009479444466168E-004
  0.54555490602725898        9.8023648324623729E-004
  0.54564763046698483        9.8033988295575863E-004
  0.54574035500136453        9.8038178407592203E-004
  0.54583307962692007        9.8041458463102348E-004
  0.54592580434111948        9.8047387656493277E-004
  0.54601852914234150        9.8048878120375713E-004
  0.54611125402983995        9.8046128527543366E-004
  0.54620397900370854        9.8041658083147755E-004
  0.54629670406484598        9.8041255352861525E-004
  0.54638942921492228        9.8038905354516604E-004
  0.54648215445634807        9.8036224827772848E-004
  0.54657487979225228        9.8038287278282596E-004
  0.54666760522647917        9.8044295642063148E-004
  0.54676033076356600        9.8047336902133317E-004
  0.54685305640734727        9.8050742080747723E-004
  0.54694578216257494        9.8048155425958013E-004
  0.54703850803483001        9.8036839608880771E-004
  0.54713123403045172        9.8023632773647728E-004
  0.54722396015651020        9.8014642954647423E-004
  0.54731668642108677        9.8004337519909672E-004
  0.54740941283208633        9.7992352970478909E-004
  0.54750213939765591        9.7983025921349236E-004
  0.54759486612647545        9.7973989370789640E-004
  0.54768759302818804        9.7952652504120700E-004
  0.54778032011224587        9.7933469842589015E-004
  0.54787304738805187        9.7919143488072445E-004
  0.54796577478633846        9.7908660989988179E-004
  0.54805850223416663        9.7896965449904361E-004
  0.54815122974046782        9.7882065463270550E-004
  0.54824395731477216        9.7865274492729194E-004
  0.54833668496722821        9.7843638815707404E-004
  0.54842941270769852        9.7808984579396993E-004
  0.54852214054583071        9.7757971222430201E-004
  0.54861486849109198        9.7693052748174880E-004
  0.54870759655278134        9.7630733332534209E-004
  0.54880032474003482        9.7567283517233907E-004
  0.54889305306183145        9.7496125893553945E-004
  0.54898578152699273        9.7423328357687533E-004
  0.54907851006424391        9.7355642187198005E-004
  0.54917123853235117        9.7289056510180771E-004
  0.54926396693985691        9.7227901702741913E-004
  0.54935669529547959        9.7163982603796779E-004
  0.54944942360809679        9.7094470169544172E-004
  0.54954215188675926        9.7036740098541845E-004
  0.54963488014069939        9.6972105589164417E-004
  0.54972760837930412        9.6907124845243685E-004
  0.54982033661207164        9.6858572592387179E-004
  0.54991306484856894        9.6816344090087480E-004
  0.55000579309839581        9.6784586671424622E-004
  0.55009852137115600        9.6759358031633046E-004
  0.55019124967643485        9.6732986067928929E-004
  0.55028397802378148        9.6709105134672895E-004
  0.55037670642269554        9.6688028940205108E-004
  0.55046943488262268        9.6673452911354228E-004
  0.55056216341295428        9.6674581685433306E-004
  0.55065489202302820        9.6676678520356588E-004
  0.55074762072213435        9.6672444415490987E-004
  0.55084034951951277        9.6671486032770331E-004
  0.55093307842435368        9.6674001226000844E-004
  0.55102580744580032        9.6678479649541882E-004
  0.55111853659003340        9.6686014213888372E-004
  0.55121126586065539        9.6690613042640797E-004
  0.55130399526142637        9.6691868632947469E-004
  0.55139672479614366        9.6698647259987381E-004
  0.55148945446846420        9.6710642932482864E-004
  0.55158218428191308        9.6724151040724878E-004
  0.55167491423988779        9.6737865059918994E-004
  0.55176764434566339        9.6749719152704162E-004
  0.55186037460239934        9.6762084545394674E-004
  0.55195310501314709        9.6788390736425632E-004
  0.55204583558086195        9.6820574548482348E-004
  0.55213856630844715        9.6849974159601642E-004
  0.55223129719873920        9.6880179499619673E-004
  0.55232402825449822        9.6916694894545611E-004
  0.55241675947840152        9.6962618042225647E-004
  0.55250949087303358        9.7006849452091341E-004
  0.55260222244086488        9.7058260753104977E-004
  0.55269495418420356        9.7107880724121051E-004
  0.55278768610501372        9.7158665409285321E-004
  0.55288041820498346        9.7206837764567426E-004
  0.55297315048170637        9.7248023693514529E-004
  0.55306588292214742        9.7287512193541944E-004
  0.55315861551440981        9.7328584231150240E-004
  0.55325134824771527        9.7370745787102677E-004
  0.55334408111227606        9.7408409402215080E-004
  0.55343681409927514        9.7443620539425669E-004
  0.55352954720089409        9.7476082062753486E-004
  0.55362228041035400        9.7507214333670893E-004
  0.55371501372187271        9.7533845850002426E-004
  0.55380774713064451        9.7564031133513763E-004
  0.55390048063281838        9.7583040344932160E-004
  0.55399321422546677        9.7590072890475310E-004
  0.55408594790655996        9.7590856031151197E-004
  0.55417868167493223        9.7582642847194906E-004
  0.55427141553024672        9.7567475192883479E-004
  0.55436414947296053        9.7568498701883417E-004
  0.55445688350428890        9.7569800654108408E-004
  0.55454961762617072        9.7568699854658908E-004
  0.55464235184123700        9.7564950423645162E-004
  0.55473508615278233        9.7556507170591894E-004
  0.55482782056474678        9.7540799619323985E-004
  0.55492055508172400        9.7530574878398261E-004
  0.55501328970858899        9.7525934174334209E-004
  0.55510602444987212        9.7526254494086941E-004
  0.55519875931092599        9.7521327790786550E-004
  0.55529149429784286        9.7522129690148221E-004
  0.55538422941738919        9.7516626756474854E-004
  0.55547696467699326        9.7506453256810169E-004
  0.55556970008458406        9.7493950363212317E-004
  0.55566243564835138        9.7482845491531924E-004
  0.55575517132970287        9.7470373906993399E-004
  0.55584790703819797        9.7457988842301869E-004
  0.55594064278095878        9.7440366459613213E-004
  0.55603337856560209        9.7419660352001986E-004
  0.55612611440005588        9.7394727527911099E-004
  0.55621885029247398        9.7363105099289792E-004
  0.55631158625118349        9.7327312208440430E-004
  0.55640432228555858        9.7282500416245518E-004
  0.55649705840495090        9.7233138234478582E-004
  0.55658979461849467        9.7178779995930214E-004
  0.55668253093515807        9.7119427589607962E-004
  0.55677526736375949        9.7059491363735129E-004
  0.55686800391297819        9.6998352785681501E-004
  0.55696074059135969        9.6929412676781586E-004
  0.55705347740731492        9.6873644810923319E-004
  0.55714621433993672        9.6822566377293068E-004
  0.55723895120253775        9.6777167594935202E-004
  0.55733168800308852        9.6732479325216186E-004
  0.55742442474975873        9.6686187164159805E-004
  0.55751716145089703        9.6642831482866495E-004
  0.55760989811502004        9.6598373188319924E-004
  0.55770263475082282        9.6547766043059255E-004
  0.55779537136717416        9.6501165550828350E-004
  0.55788810797309085        9.6456340615951746E-004
  0.55798084457771380        9.6410659493650420E-004
  0.55807358119031458        9.6363313461555620E-004
  0.55816631782025905        9.6314035629564850E-004
  0.55825905447696256        9.6264641699775702E-004
  0.55835179116985545        9.6217141942766247E-004
  0.55844452790835630        9.6175830277025066E-004
  0.55853726470185228        9.6133991498451618E-004
  0.55863000155968412        9.6093617764375595E-004
  0.55872273849113774        9.6061126846487739E-004
  0.55881547550543975        9.6041284618486708E-004
  0.55890821261175916        9.6031644025567167E-004
  0.55900094981627313        9.6026389121414875E-004
  0.55909368712286234        9.6031092512373416E-004
  0.55918642453552614        9.6045873386453107E-004
  0.55927916205818373        9.6066745745588438E-004
  0.55937189969460277        9.6086689415158567E-004
  0.55946463744840369        9.6097153253571499E-004
  0.55955737532306504        9.6102894480888591E-004
  0.55965011332193026        9.6112502054534717E-004
  0.55974285144821634        9.6123078200191503E-004
  0.55983558970502323        9.6134974493143665E-004
  0.55992832809534376        9.6147279899677402E-004
  0.56002106662209272        9.6163388187453860E-004
  0.56011380528813215        9.6186844162387153E-004
  0.56020654409626125        9.6216012499957394E-004
  0.56029928304920973        9.6266123530000579E-004
  0.56039202214963524        9.6323931970400726E-004
  0.56048476140012238        9.6379264785224320E-004
  0.56057750080318347        9.6432138076959183E-004
  0.56067024036124935        9.6490564348818185E-004
  0.56076298007664782        9.6556874574874247E-004
  0.56085571995161132        9.6623690103138447E-004
  0.56094845997814280        9.6685112668751987E-004
  0.56104120014438341        9.6751718456885834E-004
  0.56113394043962106        9.6811840417409081E-004
  0.56122668085398841        9.6863883448675874E-004
  0.56131942137844903        9.6926358378897001E-004
  0.56141216200486233        9.6984570413112851E-004
  0.56150490272604903        9.7043015506252455E-004
  0.56159764353579833        9.7095352609153241E-004
  0.56169038442886876        9.7135478278009661E-004
  0.56178312540098774        9.7162424170673767E-004
  0.56187586644881282        9.7185785500748920E-004
  0.56196860756991018        9.7206672183838751E-004
  0.56206134876273040        9.7219861189844453E-004
  0.56215409002658323        9.7221181639647446E-004
  0.56224683136160392        9.7211872669006739E-004
  0.56233957276871882        9.7195165793273431E-004
  0.56243231424960849        9.7181162887912472E-004
  0.56252505580667012        9.7173561462987276E-004
  0.56261779744297813        9.7167160167800973E-004
  0.56271053916224689        9.7156436730367018E-004
  0.56280328096879761        9.7153241324594126E-004
  0.56289602286752283        9.7146514107387179E-004
  0.56298876486385341        9.7139313102022080E-004
  0.56308150696373083        9.7123455998192397E-004
  0.56317424917358727        9.7104028982313972E-004
  0.56326699150034476        9.7091556192741284E-004
  0.56335973395146521        9.7079334564556942E-004
  0.56345247653345643        9.7068492730157882E-004
  0.56354521915749001        9.7061060574075379E-004
  0.56363796178959658        9.7048857140164956E-004
  0.56373070443779838        9.7030189233419646E-004
  0.56382344711012700        9.7010751190044781E-004
  0.56391618981460823        9.6983402809115271E-004
  0.56400893256081219        9.6955625983662758E-004
  0.56410167535907474        9.6919565177193141E-004
  0.56419441821683014        9.6876436198502030E-004
  0.56428716114179955        9.6840300172667409E-004
  0.56437990414204608        9.6821740719792084E-004
  0.56447264722583868        9.6804861669006110E-004
  0.56456539040160103        9.6781844150837224E-004
  0.56465813367872719        9.6759633336265241E-004
  0.56475087706659177        9.6734797387672202E-004
  0.56484362057435256        9.6710506361231290E-004
  0.56493636421098592        9.6682387689521053E-004
  0.56502910798529649        9.6645306672793864E-004
  0.56512185190592601        9.6599620390191618E-004
  0.56521459581920031        9.6550814634423687E-004
  0.56530733966461666        9.6503415343604775E-004
  0.56540008345080528        9.6454346410898464E-004
  0.56549282718661376        9.6400623355977363E-004
  0.56558557088107120        9.6345161178446569E-004
  0.56567831454334672        9.6287379205321918E-004
  0.56577105818274875        9.6227861137348038E-004
  0.56586380180870943        9.6161181785496248E-004
  0.56595654543076657        9.6091086380105677E-004
  0.56604928905854501        9.6018718707382869E-004
  0.56614203270173791        9.5951500151749672E-004
  0.56623477637008834        9.5891772149462261E-004
  0.56632752007337184        9.5836567102586094E-004
  0.56642026382140742        9.5778633232990868E-004
  0.56651300762402723        9.5725164075335478E-004
  0.56660575149103742        9.5675741491022199E-004
  0.56669849543218931        9.5631434131560305E-004
  0.56679123945715970        9.5599280943653442E-004
  0.56688398357552938        9.5577552633717986E-004
  0.56697672779312480        9.5560639305082920E-004
  0.56706947211438885        9.5548815461383443E-004
  0.56716221654368149        9.5539614591380259E-004
  0.56725496108516238        9.5535937087193703E-004
  0.56734770574279059        9.5537854993743695E-004
  0.56744045052032877        9.5536199140777104E-004
  0.56753319542134906        9.5536480007305164E-004
  0.56762594044924353        9.5537023176005557E-004
  0.56771868560723582        9.5540088135605814E-004
  0.56781143089840413        9.5549361859137612E-004
  0.56790417632571955        9.5568612470736149E-004
  0.56799692189203788        9.5594920829182107E-004
  0.56808966760009461        9.5626384344609807E-004
  0.56818241345250353        9.5665552624941118E-004
  0.56827515945175788        9.5711612587680869E-004
  0.56836790560023409        9.5778064669029331E-004
  0.56846065190019845        9.5846730194810883E-004
  0.56855339835381480        9.5921158068347989E-004
  0.56864614496315302        9.6002589406098463E-004
  0.56873889172859660        9.6086896076129184E-004
  0.56883163863757025        9.6167377330293711E-004
  0.56892438567870585        9.6241868489642835E-004
  0.56901713284175992        9.6309544231116314E-004
  0.56910988011751862        9.6375390179622832E-004
  0.56920262749779349        9.6440727709338711E-004
  0.56929537497541527        9.6499498440869524E-004
  0.56938812254422544        9.6553138079188169E-004
  0.56948087019906535        9.6607372750947835E-004
  0.56957361793569872        9.6652615746429594E-004
  0.56966636575065877        9.6691604139635624E-004
  0.56975911364127063        9.6728550639730204E-004
  0.56985186160566403        9.6760078403608550E-004
  0.56994460964277538        9.6787894152603078E-004
  0.57003735775234166        9.6807408225789459E-004
  0.57013010593488644        9.6822991931720703E-004
  0.57022285419169905        9.6831829537103332E-004
  0.57031560252480551        9.6833717208436054E-004
  0.57040835093693643        9.6827349015651029E-004
  0.57050109943148986        9.6810783960738075E-004
  0.57059384801249302        9.6802145433507987E-004
  0.57068659668456345        9.6790098635754441E-004
  0.57077934545287068        9.6788493610499801E-004
  0.57087209432310015        9.6775719197484203E-004
  0.57096484330141173        9.6758084517081387E-004
  0.57105759239439469        9.6738742501592816E-004
  0.57115034160903444        9.6711158659928942E-004
  0.57124309083920499        9.6691642913190911E-004
  0.57133584007040472        9.6674595681870811E-004
  0.57142858931091800        9.6645733927184650E-004
  0.57152133856920539        9.6623973251412567E-004
  0.57161408785388701        9.6612449576135987E-004
  0.57170683717372250        9.6604268968422061E-004
  0.57179958653736573        9.6593731707855627E-004
  0.57189233595339861        9.6585107224897969E-004
  0.57198508543035365        9.6580125838413285E-004
  0.57207783497675846        9.6572693410951530E-004
  0.57217058460111758        9.6572566535664463E-004
  0.57226333431180532        9.6564913085700433E-004
  0.57235608411810102        9.6549210031859206E-004
  0.57244883402996594        9.6529483944643273E-004
  0.57254158405674760        9.6510996959668183E-004
  0.57263433420578891        9.6491901488281065E-004
  0.57272708448481502        9.6466825541664618E-004
  0.57281983490168320        9.6435739227000348E-004
  0.57291258546428836        9.6401366688814735E-004
  0.57300533618051108        9.6366925167847288E-004
  0.57309808705917809        9.6333197431408416E-004
  0.57319083810873483        9.6290312169710842E-004
  0.57328358933728740        9.6239165118490043E-004
  0.57337634075264343        9.6187595177107716E-004
  0.57346909236233246        9.6128874674624831E-004
  0.57356184395532162        9.6065717922413744E-004
  0.57365459553257858        9.6003263739675418E-004
  0.57374734710299502        9.5947111212349976E-004
  0.57384009867554708        9.5893737363046813E-004
  0.57393285025927021        9.5837394869250823E-004
  0.57402560186323526        9.5770881183019599E-004
  0.57411835349653351        9.5700420820402641E-004
  0.57421110516826901        9.5627303223283695E-004
  0.57430385688754770        9.5558871421351618E-004
  0.57439660866350473        9.5488332381766031E-004
  0.57448936050525734        9.5416367433356073E-004
  0.57458211242186563        9.5356711002196886E-004
  0.57467486442230187        9.5301265016078951E-004
  0.57476761651543251        9.5242094829839754E-004
  0.57486036870999435        9.5187670831383829E-004
  0.57495312101136764        9.5141945310674072E-004
  0.57504587342306124        9.5110474941289722E-004
  0.57513862594837573        9.5085939183007096E-004
  0.57523137859040441        9.5063664117278309E-004
  0.57532413135203186        9.5047513001099285E-004
  0.57541688423593418        9.5038318874586807E-004
  0.57550963724458259        9.5036003342472515E-004
  0.57560239038025007        9.5044234076358859E-004
  0.57569514364502061        9.5066263828397159E-004
  0.57578789704080002        9.5097082119105785E-004
  0.57588065056932769        9.5141285858980982E-004
  0.57597340423218957        9.5186876082411196E-004
  0.57606615803083072        9.5233421732120909E-004
  0.57615891196659741        9.5277786491234934E-004
  0.57625166604074407        9.5321195392495642E-004
  0.57634442025442800        9.5373637737196934E-004
  0.57643717460870736        9.5421537785345817E-004
  0.57652992910454304        9.5478482629042711E-004
  0.57662268374280312        9.5540773624362815E-004
  0.57671543852426943        9.5614013435260528E-004
  0.57680819344964507        9.5681231657805362E-004
  0.57690094851956297        9.5746316591038220E-004
  0.57699370373459524        9.5812138898745275E-004
  0.57708645909528478        9.5872893561265392E-004
  0.57717921460216282        9.5930409139098150E-004
  0.57727197025241095        9.5976860335404625E-004
  0.57736472603400113        9.6022549975163026E-004
  0.57745748193598523        9.6078594346758457E-004
  0.57755023794819416        9.6132810851943357E-004
  0.57764299406128694        9.6187804193697624E-004
  0.57773575026680091        9.6237262855437280E-004
  0.57782850655718809        9.6277514095397746E-004
  0.57792126292584056        9.6310943212048032E-004
  0.57801401936710461        9.6339043043482445E-004
  0.57810677587628545        9.6359486825638749E-004
  0.57819953244964473        9.6375248422703738E-004
