   3.7709533494918666        8.2690155129324326E-004
   3.7724294963020282        8.1807552384050605E-004
   3.7739056467639513        8.1209280808476462E-004
   3.7753817957855991        8.0928298482417591E-004
   3.7768579467015644        8.1127187021878008E-004
   3.7783340942535983        8.1784786965676199E-004
   3.7798102312557869        8.2814609724143223E-004
   3.7812863606210656        8.4063045603734957E-004
   3.7827624847605237        8.5315855517635716E-004
   3.7842386059740716        8.6538899036480679E-004
   3.7857147277466616        8.7700005336933571E-004
   3.7871908548127395        8.9046705344604613E-004
   3.7886669914404072        9.0369215109143862E-004
   3.7901431336605258        9.1683094650403584E-004
   3.7916192818665349        9.3170645981253725E-004
   3.7930954375312238        9.4817422686593791E-004
   3.7945716016639759        9.6543883959833703E-004
   3.7960477670673285        9.8206443664481226E-004
   3.7975239289430522        9.9796052536614078E-004
   3.7990000877528596        1.0124512684064814E-003
   3.8004762437594701        1.0244947439993510E-003
   3.8019523971517390        1.0345441941458119E-003
   3.8034285479327110        1.0438459806703731E-003
   3.8049046899763654        1.0510459143925287E-003
   3.8063808253232603        1.0572229167947534E-003
   3.8078569556751916        1.0627513996971448E-003
   3.8093330820705877        1.0683108304638330E-003
   3.8108092051022959        1.0731881312943904E-003
   3.8122853250018505        1.0767833230405713E-003
   3.8137614421077082        1.0802804873883915E-003
   3.8152375560471081        1.0824164369725370E-003
   3.8167136527392644        1.0820599260768571E-003
   3.8181897293277509        1.0801453914394670E-003
   3.8196657859008156        1.0786045498230713E-003
   3.8211418215003632        1.0756384599274751E-003
   3.8226178353091163        1.0726432877195325E-003
   3.8240938305202876        1.0689058764926638E-003
   3.8255698102108822        1.0646510629549917E-003
   3.8270457763685410        1.0598270300229656E-003
   3.8285217301970080        1.0551174775666758E-003
   3.8299976676585996        1.0501863866002573E-003
   3.8314735910191229        1.0446032764589903E-003
   3.8329495032155392        1.0379623102259134E-003
   3.8344253948306481        1.0308950703832029E-003
   3.8359012641248844        1.0243956728706810E-003
   3.8373771127805196        1.0181275939863379E-003
   3.8388529412318739        1.0126902555562343E-003
   3.8403287517996962        1.0066754386677903E-003
   3.8418045468043669        9.9972565943998865E-004
   3.8432803251189078        9.9443984365728158E-004
   3.8447560920449204        9.8868047093156287E-004
   3.8462318523377617        9.8184620490151132E-004
   3.8477076127467784        9.7435088443882786E-004
   3.8491833738299528        9.6675701272658579E-004
   3.8506591224566225        9.5888859169468790E-004
   3.8521348640818895        9.5160605642703722E-004
   3.8536106035456581        9.4414907856807330E-004
   3.8550863447272103        9.3506263975435514E-004
   3.8565620909872820        9.2599053475750565E-004
   3.8580378388487677        9.1938531267976771E-004
   3.8595135945077450        9.1595299958229751E-004
   3.8609893668399948        9.1348725864883818E-004
   3.8624651634628733        9.1048700274956216E-004
   3.8639409675825962        9.0891819001269708E-004
   3.8654167807915218        9.0800645528414561E-004
   3.8668926099752325        9.0691642171809926E-004
   3.8683684590594760        9.0551643917319866E-004
   3.8698443250436703        9.0314514346667512E-004
   3.8713202134779117        8.9947892725415366E-004
   3.8727961313612047        8.9442088039424204E-004
   3.8742720860285380        8.8953598807537011E-004
   3.8757480736024550        8.8590012804207066E-004
   3.8772240788473145        8.8181542164942944E-004
   3.8787001076703258        8.7803997363676014E-004
   3.8801761652420721        8.7620691594973688E-004
   3.8816522516404519        8.7607438290226601E-004
   3.8831283664589407        8.7632093107584531E-004
   3.8846045166843011        8.7710695101927006E-004
   3.8860807090113467        8.7848608041135167E-004
   3.8875569261703529        8.7982192635423185E-004
   3.8890331633859190        8.8173871163527281E-004
   3.8905094260224402        8.8478971843801500E-004
   3.8919857180471342        8.8876992373749413E-004
   3.8934620440597025        8.9332805696509311E-004
   3.8949384063695480        8.9887193146728078E-004
   3.8964148039832112        9.0490770042292077E-004
   3.8978912361157021        9.1023400487116890E-004
   3.8993676814596889        9.1439649863169501E-004
   3.9008441444730231        9.1662137369502637E-004
   3.9023206286198597        9.1706199649928407E-004
   3.9037971375810692        9.1636327727137330E-004
   3.9052736770508996        9.1544625041748318E-004
   3.9067502522316637        9.1409126020131591E-004
   3.9082268667292364        9.1244509550479787E-004
   3.9097035090504768        9.1150688561335421E-004
   3.9111801632376979        9.1098431016426384E-004
   3.9126568297791335        9.1009127749083784E-004
   3.9141335113762472        9.0767015735383435E-004
   3.9156102109457973        9.0367915173222824E-004
   3.9170869334228988        8.9764056217464755E-004
   3.9185636836864872        8.8961848257296347E-004
   3.9200404660935484        8.8125450406212693E-004
   3.9215172840330150        8.7347409669144560E-004
   3.9229941232241234        8.6687074949975149E-004
   3.9244709821879238        8.6456708155041606E-004
   3.9259478603795177        8.6904694436417914E-004
   3.9274247544286527        8.7673009127890722E-004
   3.9289016652118809        8.8571438976408235E-004
   3.9303785955260002        8.9397121115312214E-004
   3.9318555494363783        9.0112433630218554E-004
   3.9333325311849165        9.0576427060014503E-004
   3.9348095442316411        9.0938034958753546E-004
   3.9362865910822240        9.1297652254369323E-004
   3.9377636681658874        9.1678859373783123E-004
   3.9392407662200002        9.2067659491603055E-004
   3.9407178865157704        9.2434287011488822E-004
   3.9421950301242998        9.2799334445601146E-004
   3.9436721977221096        9.3172441772120418E-004
   3.9451493854852999        9.3510446076145717E-004
   3.9466265941561378        9.3683267457523212E-004
   3.9481038247935967        9.3591254182467769E-004
   3.9495810803134246        9.3230043262980031E-004
   3.9510583637591004        9.2721764469883678E-004
   3.9525356765234871        9.2152713261162860E-004
   3.9540130188978662        9.1492357776863794E-004
   3.9554903869325759        9.0804736609782625E-004
   3.9569677699400869        9.0043078608130337E-004
   3.9584451678594283        8.9120281775048431E-004
   3.9599225799106632        8.8183689529280093E-004
   3.9614000050189246        8.7219782854017051E-004
   3.9628774419834611        8.6091871827178072E-004
   3.9643548880278199        8.4794411311668453E-004
   3.9658323397885553        8.3293794614851062E-004
   3.9673097981588161        8.1726437080518652E-004
   3.9687872626059768        8.0218888943809914E-004
   3.9702647320406452        7.8672176258772842E-004
   3.9717422048370508        7.7134947138118577E-004
   3.9732196788947700        7.5656359108415160E-004
   3.9746971514219092        7.4360304619766409E-004
   3.9761746087958856        7.3168458844702616E-004
   3.9776520475147850        7.2072383906809359E-004
   3.9791294637533512        7.0965064828227675E-004
   3.9806068582318468        6.9929200733431752E-004
   3.9820842293859418        6.9068118384471165E-004
   3.9835615762769696        6.8355460734523493E-004
   3.9850388967092902        6.7997812808916604E-004
   3.9865161870610772        6.7898333822601293E-004
   3.9879934448500047        6.8011776505844362E-004
   3.9894706686700632        6.8178994736066510E-004
   3.9909478578422730        6.8543358697247588E-004
   3.9924250121776605        6.9029879943495779E-004
   3.9939021229384073        6.9521869523587999E-004
   3.9953791836628776        7.0108615884912468E-004
   3.9968561959016573        7.0952481041912699E-004
   3.9983331607811059        7.2072637161485378E-004
   3.9998100783778048        7.3500319031667997E-004
   4.0012869485471461        7.5115351816705241E-004
   4.0027637666611167        7.6716389964974897E-004
   4.0042405339224718        7.8321163694711009E-004
   4.0057172524187319        7.9867755773846579E-004
   4.0071939239263585        8.1518678302798541E-004
   4.0086705508326688        8.3107103690504224E-004
   4.0101471327335227        8.4649275283537164E-004
   4.0116236567138719        8.6075292920096737E-004
   4.0131001269299160        8.7448957934211844E-004
   4.0145765487975940        8.8619773329361759E-004
   4.0160529266604019        8.9684708319769406E-004
   4.0175292585409421        9.0643247497233575E-004
   4.0190055483581979        9.1388663874084704E-004
   4.0204818001054896        9.2030243679736164E-004
   4.0219580177892151        9.2615086828241151E-004
   4.0234342058352741        9.3271052319748838E-004
   4.0249103692375217        9.3923939335310174E-004
   4.0263864926160098        9.4522071798106022E-004
   4.0278625798678123        9.5071625952762768E-004
   4.0293386367998743        9.5504597637144600E-004
   4.0308146704340064        9.5765602147375787E-004
   4.0322906872743252        9.5965381655249411E-004
   4.0337666897720164        9.6053635822494993E-004
   4.0352426826826830        9.5867122784580301E-004
   4.0367186698548743        9.5554711611991897E-004
   4.0381946545979819        9.5286882263149347E-004
   4.0396706329369900        9.4979449533474968E-004
   4.0411465954395682        9.4542583428168850E-004
   4.0426225471097856        9.4165401251208565E-004
   4.0440984906604900        9.3715823189808093E-004
   4.0455744284304842        9.3142703697495996E-004
   4.0470503571252427        9.2521630638392059E-004
   4.0485262837183136        9.1853923484643213E-004
   4.0500022140650902        9.1034791306381037E-004
   4.0514781566315916        8.9975798573466929E-004
   4.0529541178490405        8.8892613038316147E-004
   4.0544300850272483        8.7855367068191356E-004
   4.0559060572445720        8.6788915713855016E-004
   4.0573820381142367        8.5666308877064396E-004
   4.0588580295058350        8.4494620760377321E-004
   4.0603340321505277        8.3387897153707272E-004
   4.0618100461670021        8.2359030220893878E-004
   4.0632860729539857        8.1257195406704195E-004
   4.0647621150747195        8.0222626114783368E-004
   4.0662381700008190        7.9171274686136927E-004
   4.0677142419111254        7.8124310100053968E-004
   4.0691903258354207        7.7199207557931417E-004
   4.0706664100753907        7.6370028064099370E-004
   4.0721424977161931        7.5614284167324565E-004
   4.0736185908126625        7.4857067292051103E-004
   4.0750946905510581        7.4167516177642929E-004
   4.0765707974302847        7.3561006422795557E-004
   4.0780469123383254        7.3069263300369397E-004
   4.0795230323885860        7.2594031774283509E-004
   4.0809991606969271        7.2177032822366043E-004
   4.0824753015238189        7.1933540548133989E-004
   4.0839514514324220        7.1674006354621852E-004
   4.0854275968588212        7.1512349662088809E-004
   4.0869037413748899        7.1379617117440814E-004
   4.0883798875350106        7.1270452112301040E-004
   4.0898560373652764        7.1101997591567327E-004
   4.0913321864400949        7.0890915327224675E-004
   4.0928083367500472        7.0690809549886003E-004
   4.0942844930960796        7.0568662817389383E-004
   4.0957606610507460        7.0493852707536372E-004
   4.0972368441317331        7.0466032777279271E-004
   4.0987130211841913        7.0723458167019795E-004
   4.1001891973479641        7.0993612798542129E-004
   4.1016653774306659        7.1387863261325706E-004
   4.1031415656119501        7.1847348200600332E-004
   4.1046177620213422        7.2246007980518554E-004
   4.1060939686033269        7.2640744197054814E-004
   4.1075701924331245        7.3054870205568347E-004
   4.1090464403322455        7.3444920867375447E-004
   4.1105226941973756        7.4000080404279230E-004
   4.1119989529872543        7.4585116275379965E-004
   4.1134752229236247        7.5159864362567264E-004
   4.1149515097533040        7.5754279311125597E-004
   4.1164278185541372        7.6281254890576738E-004
   4.1179041564354222        7.6741185491800376E-004
   4.1193805304078923        7.7078513000633172E-004
   4.1208569395472594        7.7281363204669115E-004
   4.1223333603852756        7.7520909035726660E-004
   4.1238097987753095        7.7616651632492250E-004
   4.1252862606367975        7.7612329699975973E-004
   4.1267627512672300        7.7604137977465345E-004
   4.1282392757313602        7.7656189631680208E-004
   4.1297158409086441        7.7645171962657355E-004
   4.1311924530700042        7.7670371220959827E-004
   4.1326690926141456        7.7618308106153536E-004
   4.1341457581041592        7.7482071970284166E-004
   4.1356224545089200        7.7057776062633041E-004
   4.1370991867230513        7.6535839755282155E-004
   4.1385759594478841        7.5945830158796973E-004
   4.1400527725190042        7.5251324484175127E-004
   4.1415296308277787        7.4453223386173196E-004
   4.1430065366544948        7.3680576568634548E-004
   4.1444834681348670        7.2944453886293094E-004
   4.1459604283182774        7.2238983560244730E-004
   4.1474374191946080        7.1548728747786367E-004
   4.1489144422096169        7.0953334642440168E-004
   4.1503915007146785        7.0293538202999360E-004
   4.1518685968033031        6.9517639394486754E-004
   4.1533457314432560        6.8807073436733012E-004
   4.1548229012006894        6.8359333691448234E-004
   4.1563001053888780        6.8215149722000940E-004
   4.1577773321308920        6.8147994967363132E-004
   4.1592545768992570        6.8305082124558633E-004
   4.1607318398997233        6.8602984254630128E-004
   4.1622091205762599        6.8994995582184065E-004
   4.1636864189374636        6.9476436014688687E-004
   4.1651637356974458        7.0073970394712783E-004
   4.1666410706815995        7.0545870546940485E-004
   4.1681184228869670        7.0804837959869782E-004
   4.1695957919161009        7.1068716658907283E-004
   4.1710731738899298        7.1467619094010880E-004
   4.1725505662151861        7.1739628299403741E-004
   4.1740279678273655        7.2017452048661580E-004
   4.1755053778108451        7.2336494023171962E-004
   4.1769827947682314        7.2604151244993705E-004
   4.1784602115292637        7.2856779235666125E-004
   4.1799376236461212        7.3092661009472064E-004
   4.1814150288465823        7.3268409231543985E-004
   4.1828924244348977        7.3345151235959408E-004
   4.1843698091768937        7.3283400035617030E-004
   4.1858471790723284        7.3265799915751622E-004
   4.1873245357562912        7.3226808330947759E-004
   4.1888018805030081        7.3172581678327732E-004
   4.1902792141435405        7.3238595013192659E-004
   4.1917565368413978        7.3260679283920175E-004
   4.1932338486142076        7.3191902782178495E-004
   4.1947111490819733        7.3193583162292934E-004
   4.1961884380513181        7.3195426298825459E-004
   4.1976657140637839        7.3142980909211299E-004
   4.1991429738801891        7.3130234004941384E-004
   4.2006202190929134        7.3022570928358763E-004
   4.2020974492940990        7.2786557611861154E-004
   4.2035746535930612        7.2495064916583364E-004
   4.2050518329944699        7.2234797203976956E-004
   4.2065289888722459        7.1883638022378490E-004
   4.2080061223792784        7.1424752129605406E-004
   4.2094832358249068        7.0922395133114833E-004
   4.2109603311055555        7.0427124832300996E-004
   4.2124374094407031        6.9922704489163931E-004
   4.2139144711369987        6.9482128165640077E-004
   4.2153915161619864        6.9107308570430200E-004
   4.2168685453206196        6.8657224855853561E-004
   4.2183455564296732        6.8234474166359196E-004
   4.2198225511156684        6.7917375581279141E-004
   4.2212995314510389        6.7680122399124806E-004
   4.2227764810350887        6.7487914322929233E-004
   4.2242534017489115        6.7363783720880590E-004
   4.2257302969330564        6.7208082981327520E-004
   4.2272071697628331        6.7156109978175034E-004
   4.2286840232349672        6.7213342963128009E-004
   4.2301608607819068        6.7373072458859300E-004
   4.2316376847342383        6.7581749981314313E-004
   4.2331144966992120        6.7853030580040843E-004
   4.2345912980290441        6.8198376765684179E-004
   4.2360680900837675        6.8717143642748691E-004
   4.2375448605653467        6.9270989400469505E-004
   4.2390216045593787        6.9936586242773510E-004
   4.2404983235526057        7.0700240274865342E-004
   4.2419750195798622        7.1499388756012341E-004
   4.2434516945807932        7.2332167598984469E-004
   4.2449283506909765        7.3261001987380331E-004
   4.2464049919959725        7.4169399342716288E-004
   4.2478816212020520        7.5036249563311471E-004
   4.2493582410850106        7.5809373996701870E-004
   4.2508348548513233        7.6452896845269304E-004
   4.2523114613829538        7.7058787395689219E-004
   4.2537880414697815        7.7558804524857541E-004
   4.2552645980357999        7.8000711969287203E-004
   4.2567411350037201        7.8394632728663203E-004
   4.2582176545946622        7.8795480184356648E-004
   4.2596941588683777        7.9216770680982181E-004
   4.2611706527044939        7.9476804901616120E-004
   4.2626471410720228        7.9719574178331468E-004
   4.2641236283287958        7.9869517762285922E-004
   4.2656001193180417        7.9835863208335624E-004
   4.2670766040010948        7.9603565814088495E-004
   4.2685530751082483        7.9319728490025924E-004
   4.2700295348248245        7.8906565720560258E-004
   4.2715059878251838        7.8419860976301715E-004
   4.2729824370423088        7.7966457005145321E-004
   4.2744588847606506        7.7545771226199256E-004
   4.2759353350860625        7.7042877021866823E-004
   4.2774117941070262        7.6457496920206904E-004
   4.2788882685487337        7.5857390404084350E-004
   4.2803647444322630        7.5113766092162941E-004
   4.2818412142767253        7.4223685383137275E-004
   4.2833176819677989        7.3212662603133478E-004
   4.2847941532064517        7.2047621494143016E-004
   4.2862706325922471        7.0755179348369168E-004
   4.2877471244249374        6.9506631731825624E-004
   4.2892236352478523        6.8429139157491026E-004
   4.2907001721121585        6.7327203462438142E-004
   4.2921767266887914        6.6261649997801980E-004
   4.2936532895251611        6.5262846909472795E-004
   4.2951298586485152        6.4269394908905589E-004
   4.2966064395281931        6.3256752193222401E-004
   4.2980830373977739        6.2244111543318628E-004
   4.2995596572218036        6.1301500045938260E-004
   4.3010363057431329        6.0354925571683409E-004
   4.3025129898554466        5.9597839444794137E-004
   4.3039896962905111        5.9123609033667074E-004
   4.3054664193105099        5.8854943439747584E-004
   4.3069431648075707        5.8750443177380440E-004
   4.3084199314122884        5.8872015680600247E-004
   4.3098967208489274        5.9028017978035791E-004
   4.3113735383390148        5.9238806674607309E-004
   4.3128503907278422        5.9597517392283967E-004
   4.3143272840721760        5.9993290108262276E-004
   4.3158041970582488        6.0373581844773460E-004
   4.3172811307568093        6.0774949464119919E-004
   4.3187580901201486        6.1377360050722985E-004
   4.3202350790441963        6.2123869200771326E-004
   4.3217121014062574        6.2977500456235815E-004
   4.3231891521545744        6.3872316449782097E-004
   4.3246662364036847        6.4771339545774366E-004
   4.3261433596192767        6.5624288919839658E-004
   4.3276205038979709        6.6518340199237078E-004
   4.3290976682406219        6.7373123827002134E-004
   4.3305748569728157        6.8207395619611149E-004
   4.3320520729411758        6.9050120947177949E-004
   4.3335293183259145        6.9858837345850966E-004
   4.3350065964264282        7.0679481082550435E-004
   4.3364839049070696        7.1534358326229102E-004
   4.3379612445897111        7.2359591315245529E-004
   4.3394386185121077        7.3034629725285708E-004
   4.3409160094377874        7.3598999207684899E-004
   4.3423934180300297        7.4136357121853079E-004
   4.3438708457099935        7.4572310774996119E-004
   4.3453482931914165        7.4842427829600324E-004
   4.3468257600499047        7.5131685920337590E-004
   4.3483032486492048        7.5420654593443155E-004
   4.3497807619814779        7.5558187632769386E-004
   4.3512583025849638        7.5656243976468388E-004
   4.3527358721999789        7.5679299684939725E-004
   4.3542134696135717        7.5586172557734011E-004
   4.3556910814754426        7.5377202979119316E-004
   4.3571687051999648        7.5062922800796434E-004
   4.3586463437765408        7.4679909711656992E-004
   4.3601239976054860        7.4155406959821853E-004
   4.3616016663878501        7.3676521568919059E-004
   4.3630793493452051        7.3286717008508870E-004
   4.3645570465700203        7.2916550033560838E-004
   4.3660347597836866        7.2463766228553965E-004
   4.3675124902337803        7.1966153807777756E-004
   4.3689902377226426        7.1442974067385573E-004
   4.3704680021682067        7.0918916529259422E-004
   4.3719457831039907        7.0299336625776561E-004
   4.3734235672392758        6.9673609762293599E-004
   4.3749013543601949        6.9061779023185470E-004
   4.3763791442100919        6.8545459477810107E-004
   4.3778569353613115        6.8169640823807320E-004
   4.3793347266042302        6.7837065837357882E-004
   4.3808125166301064        6.7665763420473094E-004
   4.3822903048430577        6.7391289214810445E-004
   4.3837680910373029        6.7024328950051064E-004
   4.3852458722518417        6.6773423263664293E-004
   4.3867236484612109        6.6435399744175941E-004
   4.3882014191624981        6.5991280767191374E-004
   4.3896791832967823        6.5489238459654018E-004
   4.3911569393368763        6.5117678291984587E-004
   4.3926346789113362        6.4776248466508278E-004
   4.3941123967575759        6.4528379400302432E-004
   4.3955900917266293        6.4331004736320116E-004
