  0.38797799999999999       0.77448700000000004       0.65316560000000001       0.41344599999999998      -0.15183440000000001        0.0000000000000000       0.71184670000000005       0.71184670000000005        0.0000000000000000        0.0000000000000000     
  0.38807809999999998       0.77412970000000003       0.65266340000000000       0.41415370000000001      -0.15213450000000001        0.0000000000000000       0.71137150000000005       0.71137150000000005        0.0000000000000000        0.0000000000000000     
  0.38817829999999998       0.77377249999999997       0.65216160000000001       0.41486119999999999      -0.15243480000000001        0.0000000000000000       0.71089650000000004       0.71089650000000004        0.0000000000000000        0.0000000000000000     
  0.38827840000000002       0.77341559999999998       0.65166029999999997       0.41556860000000001      -0.15273510000000001        0.0000000000000000       0.71042170000000004       0.71042170000000004        0.0000000000000000        0.0000000000000000     
  0.38837850000000002       0.77305880000000005       0.65115930000000000       0.41627579999999997      -0.15303549999999999        0.0000000000000000       0.70994690000000005       0.70994690000000005        0.0000000000000000        0.0000000000000000     
  0.38847860000000001       0.77270209999999995       0.65065870000000003       0.41698289999999999      -0.15333610000000000        0.0000000000000000       0.70947229999999994       0.70947229999999994        0.0000000000000000        0.0000000000000000     
  0.38857870000000000       0.77234559999999997       0.65015840000000003       0.41768990000000000      -0.15363679999999999        0.0000000000000000       0.70899780000000001       0.70899780000000001        0.0000000000000000        0.0000000000000000     
  0.38867879999999999       0.77198929999999999       0.64965859999999997       0.41839670000000001      -0.15393750000000000        0.0000000000000000       0.70852349999999997       0.70852349999999997        0.0000000000000000        0.0000000000000000     
  0.38877879999999998       0.77163309999999996       0.64915909999999999       0.41910340000000001      -0.15423840000000000        0.0000000000000000       0.70804929999999999       0.70804929999999999        0.0000000000000000        0.0000000000000000     
  0.38887879999999997       0.77127710000000005       0.64866009999999996       0.41981000000000002      -0.15453939999999999        0.0000000000000000       0.70757530000000002       0.70757530000000002        0.0000000000000000        0.0000000000000000     
  0.38897890000000002       0.77092130000000003       0.64816140000000000       0.42051640000000001      -0.15484049999999999        0.0000000000000000       0.70710130000000004       0.70710130000000004        0.0000000000000000        0.0000000000000000     
  0.38907979999999998       0.77056230000000003       0.64765839999999997       0.42122939999999998      -0.15514459999999999        0.0000000000000000       0.70662309999999995       0.70662309999999995        0.0000000000000000        0.0000000000000000     
  0.38917980000000002       0.77020679999999997       0.64716050000000003       0.42193550000000002      -0.15544590000000000        0.0000000000000000       0.70614940000000004       0.70614940000000004        0.0000000000000000        0.0000000000000000     
  0.38928059999999998       0.76984810000000004       0.64665819999999996       0.42264819999999997      -0.15575020000000001        0.0000000000000000       0.70567150000000001       0.70567150000000001        0.0000000000000000        0.0000000000000000     
  0.38938059999999997       0.76949299999999998       0.64616110000000004       0.42335410000000001      -0.15605169999999999        0.0000000000000000       0.70519810000000005       0.70519810000000005        0.0000000000000000        0.0000000000000000     
  0.38948139999999998       0.76913460000000000       0.64565960000000000       0.42406650000000001      -0.15635620000000000        0.0000000000000000       0.70472040000000002       0.70472040000000002        0.0000000000000000        0.0000000000000000     
  0.38958229999999999       0.76877640000000003       0.64515860000000003       0.42477880000000001      -0.15666079999999999        0.0000000000000000       0.70424279999999995       0.70424279999999995        0.0000000000000000        0.0000000000000000     
  0.38968310000000000       0.76841839999999995       0.64465790000000001       0.42549090000000001      -0.15696560000000001        0.0000000000000000       0.70376539999999999       0.70376539999999999        0.0000000000000000        0.0000000000000000     
  0.38978390000000002       0.76806050000000003       0.64415760000000000       0.42620290000000000      -0.15727040000000000        0.0000000000000000       0.70328809999999997       0.70328809999999997        0.0000000000000000        0.0000000000000000     
  0.38988469999999997       0.76770289999999997       0.64365770000000000       0.42691469999999998      -0.15757540000000000        0.0000000000000000       0.70281099999999996       0.70281099999999996        0.0000000000000000        0.0000000000000000     
  0.38998539999999998       0.76734530000000001       0.64315820000000001       0.42762650000000002      -0.15788040000000000        0.0000000000000000       0.70233400000000001       0.70233400000000001        0.0000000000000000        0.0000000000000000     
  0.39008619999999999       0.76698800000000000       0.64265910000000004       0.42833800000000000      -0.15818560000000001        0.0000000000000000       0.70185710000000001       0.70185710000000001        0.0000000000000000        0.0000000000000000     
  0.39018690000000000       0.76663079999999995       0.64216039999999996       0.42904949999999997      -0.15849089999999999        0.0000000000000000       0.70138040000000001       0.70138040000000001        0.0000000000000000        0.0000000000000000     
